-87.8026	37.5904	558.4494
-87.8026	37.6180	537.4245
-87.8026	37.6455	429.2883
-87.8026	37.6731	325.9255
-87.8026	37.7007	231.3075
-87.8026	37.7282	146.7254
-87.8026	37.7558	100.7414
-87.8026	37.7833	82.2313
-87.8026	37.8109	67.0558
-87.8026	37.8384	43.3139
-87.8026	37.8660	-19.1648
-87.8026	37.8935	-85.6974
-87.8026	37.9211	-85.5688
-87.8026	37.9487	-19.1146
-87.8026	37.9762	48.8659
-87.8026	38.0038	57.5080
-87.8026	38.0313	38.2700
-87.8026	38.0589	23.8888
-87.8026	38.0864	17.4915
-87.8026	38.1140	6.3793
-87.8026	38.1416	-8.5906
-87.8026	38.1691	-18.7530
-87.8026	38.1967	-15.0258
-87.8026	38.2242	5.7866
-87.8026	38.2518	38.9952
-87.8026	38.2793	73.1280
-87.8026	38.3069	93.4616
-87.8026	38.3345	86.6117
-87.8026	38.3620	58.0961
-87.8026	38.3896	26.1245
-87.8026	38.4171	7.2590
-87.8026	38.4447	6.3896
-87.8026	38.4722	14.9461
-87.8026	38.4998	25.9232
-87.7637	35.0001	217.4832
-87.7637	35.0276	83.0617
-87.7637	35.0552	-77.5807
-87.7637	35.0827	-169.8917
-87.7637	35.1103	-159.5416
-87.7637	35.1379	-127.9284
-87.7637	35.1654	-111.4159
-87.7637	35.1930	-99.7311
-87.7637	35.2205	-91.2865
-87.7637	35.2481	-84.2584
-87.7637	35.2756	-70.5038
-87.7637	35.3032	-53.3410
-87.7637	35.3308	-29.1207
-87.7637	35.3583	6.5664
-87.7637	35.3859	26.6597
-87.7637	35.4134	-14.3804
-87.7637	35.4410	-56.7139
-87.7637	35.4685	-70.2544
-87.7637	35.4961	-65.1467
-87.7637	35.5237	-66.7339
-87.7637	35.5512	-74.1790
-87.7637	35.5788	-64.9261
-87.7637	35.6063	-16.0456
-87.7637	35.6339	82.4888
-87.7637	35.6614	201.5572
-87.7637	35.6890	312.0742
-87.7637	35.7165	405.7721
-87.7637	35.7441	461.7505
-87.7637	35.7717	452.8317
-87.7637	35.7992	379.8542
-87.7637	35.8268	233.6929
-87.7637	35.8543	40.7474
-87.7637	35.8819	-116.1323
-87.7637	35.9094	-181.4521
-87.7637	35.9370	-235.3322
-87.7637	35.9646	-306.6098
-87.7637	35.9921	-358.4732
-87.7637	36.0197	-355.8184
-87.7637	36.0472	-323.7330
-87.7637	36.0748	-272.7385
-87.7637	36.1023	-221.8097
-87.7637	36.1299	-173.3976
-87.7637	36.1575	-122.2436
-87.7637	36.1850	-66.2841
-87.7637	36.2126	-3.8113
-87.7637	36.2401	62.6104
-87.7637	36.2677	118.0483
-87.7637	36.2952	115.9290
-87.7637	36.3228	40.5563
-87.7637	36.3504	10.0855
-87.7637	36.3779	19.5719
-87.7637	36.4055	-68.3325
-87.7637	36.4330	-219.7484
-87.7637	36.4606	-315.2939
-87.7637	36.4881	-336.9166
-87.7637	36.5157	-298.9346
-87.7637	36.5433	-287.5384
-87.7637	36.5708	-306.8378
-87.7637	36.5984	-283.4031
-87.7637	36.6259	-246.9356
-87.7637	36.6535	-229.9306
-87.7637	36.6810	-228.1483
-87.7637	36.7086	-258.2903
-87.7637	36.7362	-306.3932
-87.7637	36.7637	-347.2577
-87.7637	36.7913	-380.3916
-87.7637	36.8188	-381.2630
-87.7637	36.8464	-344.6822
-87.7637	36.8739	-304.6591
-87.7637	36.9015	-273.0436
-87.7637	36.9291	-245.4423
-87.7637	36.9566	-236.1168
-87.7637	36.9842	-263.3709
-87.7637	37.0117	-294.1454
-87.7637	37.0393	-305.1516
-87.7637	37.0668	-301.3700
-87.7637	37.0944	-290.3578
-87.7637	37.1220	-276.0456
-87.7637	37.1495	-261.7378
-87.7637	37.1771	-238.6835
-87.7637	37.2046	-200.0166
-87.7637	37.2322	-136.9399
-87.7637	37.2597	-53.2759
-87.7637	37.2873	43.2246
-87.7637	37.3149	140.0209
-87.7637	37.3424	220.0324
-87.7637	37.3700	270.8103
-87.7637	37.3975	289.6392
-87.7637	37.4251	274.3907
-87.7637	37.4526	240.9894
-87.7637	37.4802	222.2330
-87.7637	37.5078	247.2662
-87.7637	37.5353	323.0500
-87.7637	37.5629	435.2291
-87.7637	37.5904	532.4422
-87.7637	37.6180	541.9750
-87.7637	37.6455	468.4360
-87.7637	37.6731	388.0589
-87.7637	37.7007	299.8605
-87.7637	37.7282	192.6454
-87.7637	37.7558	119.5230
-87.7637	37.7833	98.9878
-87.7637	37.8109	77.9503
-87.7637	37.8384	31.3696
-87.7637	37.8660	-48.5718
-87.7637	37.8935	-130.8635
-87.7637	37.9211	-151.2039
-87.7637	37.9487	-95.4975
-87.7637	37.9762	-38.7840
-87.7637	38.0038	-7.8682
-87.7637	38.0313	3.0430
-87.7637	38.0589	8.8148
-87.7637	38.0864	17.7437
-87.7637	38.1140	13.0909
-87.7637	38.1416	-2.9231
-87.7637	38.1691	-18.4983
-87.7637	38.1967	-23.9907
-87.7637	38.2242	-12.5959
-87.7637	38.2518	14.8010
-87.7637	38.2793	48.8705
-87.7637	38.3069	75.5485
-87.7637	38.3345	79.1101
-87.7637	38.3620	64.7824
-87.7637	38.3896	45.9259
-87.7637	38.4171	37.7174
-87.7637	38.4447	57.0913
-87.7637	38.4722	77.1678
-87.7637	38.4998	91.9483
-87.7248	35.0001	241.9778
-87.7248	35.0276	120.5464
-87.7248	35.0552	-43.8020
-87.7248	35.0827	-156.6474
-87.7248	35.1103	-158.6147
-87.7248	35.1379	-135.5343
-87.7248	35.1654	-114.1443
-87.7248	35.1930	-110.4139
-87.7248	35.2205	-125.3345
-87.7248	35.2481	-136.7942
-87.7248	35.2756	-111.5356
-87.7248	35.3032	-65.2785
-87.7248	35.3308	-24.9031
-87.7248	35.3583	-3.7343
-87.7248	35.3859	-15.0362
-87.7248	35.4134	-61.9195
-87.7248	35.4410	-115.2618
-87.7248	35.4685	-118.1594
-87.7248	35.4961	-99.0136
-87.7248	35.5237	-90.9751
-87.7248	35.5512	-93.7873
-87.7248	35.5788	-86.5680
-87.7248	35.6063	-54.8816
-87.7248	35.6339	5.6384
-87.7248	35.6614	87.6917
-87.7248	35.6890	184.7066
-87.7248	35.7165	291.4816
-87.7248	35.7441	394.8564
-87.7248	35.7717	466.3387
-87.7248	35.7992	464.1330
-87.7248	35.8268	347.5912
-87.7248	35.8543	126.7455
-87.7248	35.8819	-92.0173
-87.7248	35.9094	-167.5820
-87.7248	35.9370	-164.1071
-87.7248	35.9646	-181.2912
-87.7248	35.9921	-226.8989
-87.7248	36.0197	-277.3320
-87.7248	36.0472	-295.3041
-87.7248	36.0748	-264.8277
-87.7248	36.1023	-211.4180
-87.7248	36.1299	-156.1953
-87.7248	36.1575	-99.4845
-87.7248	36.1850	-33.9635
-87.7248	36.2126	40.4076
-87.7248	36.2401	119.5702
-87.7248	36.2677	187.3026
-87.7248	36.2952	191.8988
-87.7248	36.3228	94.0265
-87.7248	36.3504	81.6748
-87.7248	36.3779	83.0940
-87.7248	36.4055	-26.7108
-87.7248	36.4330	-226.4244
-87.7248	36.4606	-366.8672
-87.7248	36.4881	-405.2772
-87.7248	36.5157	-385.8471
-87.7248	36.5433	-359.9757
-87.7248	36.5708	-340.6323
-87.7248	36.5984	-315.8475
-87.7248	36.6259	-282.0109
-87.7248	36.6535	-249.5271
-87.7248	36.6810	-239.8038
-87.7248	36.7086	-270.0254
-87.7248	36.7362	-327.6856
-87.7248	36.7637	-370.9647
-87.7248	36.7913	-353.0371
-87.7248	36.8188	-321.0660
-87.7248	36.8464	-291.7772
-87.7248	36.8739	-269.5279
-87.7248	36.9015	-247.0466
-87.7248	36.9291	-222.5551
-87.7248	36.9566	-212.9163
-87.7248	36.9842	-226.7910
-87.7248	37.0117	-243.3881
-87.7248	37.0393	-241.0996
-87.7248	37.0668	-221.0517
-87.7248	37.0944	-194.6583
-87.7248	37.1220	-169.6746
-87.7248	37.1495	-155.6600
-87.7248	37.1771	-151.8108
-87.7248	37.2046	-143.8786
-87.7248	37.2322	-108.6332
-87.7248	37.2597	-43.1619
-87.7248	37.2873	43.0488
-87.7248	37.3149	132.4833
-87.7248	37.3424	205.5042
-87.7248	37.3700	249.8137
-87.7248	37.3975	264.5565
-87.7248	37.4251	246.2045
-87.7248	37.4526	205.5244
-87.7248	37.4802	182.8070
-87.7248	37.5078	214.3965
-87.7248	37.5353	299.2935
-87.7248	37.5629	400.9669
-87.7248	37.5904	480.8098
-87.7248	37.6180	505.6194
-87.7248	37.6455	460.9967
-87.7248	37.6731	386.1303
-87.7248	37.7007	305.6981
-87.7248	37.7282	232.7984
-87.7248	37.7558	188.5640
-87.7248	37.7833	170.8153
-87.7248	37.8109	136.7044
-87.7248	37.8384	54.0901
-87.7248	37.8660	-59.1333
-87.7248	37.8935	-132.5078
-87.7248	37.9211	-142.3504
-87.7248	37.9487	-115.6706
-87.7248	37.9762	-82.4961
-87.7248	38.0038	-57.2565
-87.7248	38.0313	-38.5637
-87.7248	38.0589	-24.6342
-87.7248	38.0864	-12.7469
-87.7248	38.1140	-8.4129
-87.7248	38.1416	-17.6092
-87.7248	38.1691	-35.2287
-87.7248	38.1967	-49.3807
-87.7248	38.2242	-43.8914
-87.7248	38.2518	-17.1459
-87.7248	38.2793	16.4512
-87.7248	38.3069	35.6842
-87.7248	38.3345	49.0734
-87.7248	38.3620	58.0461
-87.7248	38.3896	60.1640
-87.7248	38.4171	94.2212
-87.7248	38.4447	126.6789
-87.7248	38.4722	149.2192
-87.7248	38.4998	163.3086
-87.6860	35.0001	234.5939
-87.6860	35.0276	140.0801
-87.6860	35.0552	-26.6652
-87.6860	35.0827	-164.8130
-87.6860	35.1103	-193.6939
-87.6860	35.1379	-183.4167
-87.6860	35.1654	-156.3700
-87.6860	35.1930	-149.3650
-87.6860	35.2205	-167.3855
-87.6860	35.2481	-179.8057
-87.6860	35.2756	-150.4882
-87.6860	35.3032	-101.2219
-87.6860	35.3308	-55.0885
-87.6860	35.3583	-27.5684
-87.6860	35.3859	-21.0390
-87.6860	35.4134	-31.9784
-87.6860	35.4410	-46.1529
-87.6860	35.4685	-51.5550
-87.6860	35.4961	-68.9726
-87.6860	35.5237	-85.6805
-87.6860	35.5512	-97.1282
-87.6860	35.5788	-98.8020
-87.6860	35.6063	-86.7264
-87.6860	35.6339	-60.0371
-87.6860	35.6614	-19.2622
-87.6860	35.6890	54.5625
-87.6860	35.7165	169.9451
-87.6860	35.7441	326.3504
-87.6860	35.7717	479.2964
-87.6860	35.7992	540.8127
-87.6860	35.8268	455.0876
-87.6860	35.8543	251.0651
-87.6860	35.8819	9.4129
-87.6860	35.9094	-36.6781
-87.6860	35.9370	6.2009
-87.6860	35.9646	-2.0175
-87.6860	35.9921	-71.3599
-87.6860	36.0197	-189.3143
-87.6860	36.0472	-255.7835
-87.6860	36.0748	-230.7524
-87.6860	36.1023	-172.5170
-87.6860	36.1299	-121.6929
-87.6860	36.1575	-68.2490
-87.6860	36.1850	4.6633
-87.6860	36.2126	89.1185
-87.6860	36.2401	160.9833
-87.6860	36.2677	190.8491
-87.6860	36.2952	155.1442
-87.6860	36.3228	68.0053
-87.6860	36.3504	23.3663
-87.6860	36.3779	10.4502
-87.6860	36.4055	-48.6824
-87.6860	36.4330	-173.7975
-87.6860	36.4606	-294.5562
-87.6860	36.4881	-368.5004
-87.6860	36.5157	-368.4940
-87.6860	36.5433	-343.8112
-87.6860	36.5708	-329.2859
-87.6860	36.5984	-318.6189
-87.6860	36.6259	-301.6675
-87.6860	36.6535	-271.6495
-87.6860	36.6810	-241.8718
-87.6860	36.7086	-252.6591
-87.6860	36.7362	-281.9975
-87.6860	36.7637	-278.5270
-87.6860	36.7913	-236.1936
-87.6860	36.8188	-204.3153
-87.6860	36.8464	-214.4442
-87.6860	36.8739	-239.7201
-87.6860	36.9015	-240.2356
-87.6860	36.9291	-217.7023
-87.6860	36.9566	-207.7388
-87.6860	36.9842	-212.4219
-87.6860	37.0117	-204.9146
-87.6860	37.0393	-171.9578
-87.6860	37.0668	-123.6230
-87.6860	37.0944	-72.9086
-87.6860	37.1220	-26.0352
-87.6860	37.1495	2.3634
-87.6860	37.1771	-16.9262
-87.6860	37.2046	-56.4216
-87.6860	37.2322	-64.7989
-87.6860	37.2597	-28.1853
-87.6860	37.2873	48.8321
-87.6860	37.3149	133.5790
-87.6860	37.3424	203.4080
-87.6860	37.3700	238.1118
-87.6860	37.3975	238.9508
-87.6860	37.4251	204.7974
-87.6860	37.4526	153.1231
-87.6860	37.4802	130.3271
-87.6860	37.5078	164.9697
-87.6860	37.5353	245.6427
-87.6860	37.5629	332.7401
-87.6860	37.5904	384.3406
-87.6860	37.6180	392.2910
-87.6860	37.6455	363.2093
-87.6860	37.6731	313.1194
-87.6860	37.7007	264.9922
-87.6860	37.7282	237.3775
-87.6860	37.7558	239.8650
-87.6860	37.7833	252.8408
-87.6860	37.8109	222.3550
-87.6860	37.8384	99.4168
-87.6860	37.8660	-32.1719
-87.6860	37.8935	-96.1779
-87.6860	37.9211	-102.7412
-87.6860	37.9487	-85.9752
-87.6860	37.9762	-70.2443
-87.6860	38.0038	-61.2286
-87.6860	38.0313	-57.0254
-87.6860	38.0589	-52.1184
-87.6860	38.0864	-42.9526
-87.6860	38.1140	-34.1984
-87.6860	38.1416	-38.2519
-87.6860	38.1691	-50.3333
-87.6860	38.1967	-62.6526
-87.6860	38.2242	-60.4581
-87.6860	38.2518	-37.1983
-87.6860	38.2793	-19.0972
-87.6860	38.3069	-6.0029
-87.6860	38.3345	25.3006
-87.6860	38.3620	53.6728
-87.6860	38.3896	78.4001
-87.6860	38.4171	125.0274
-87.6860	38.4447	173.4219
-87.6860	38.4722	207.5184
-87.6860	38.4998	224.9617
-87.6471	35.0001	184.4349
-87.6471	35.0276	121.3303
-87.6471	35.0552	11.4102
-87.6471	35.0827	-103.5763
-87.6471	35.1103	-172.9317
-87.6471	35.1379	-194.5399
-87.6471	35.1654	-189.8500
-87.6471	35.1930	-183.0543
-87.6471	35.2205	-185.6638
-87.6471	35.2481	-180.2363
-87.6471	35.2756	-157.2642
-87.6471	35.3032	-117.3481
-87.6471	35.3308	-66.2153
-87.6471	35.3583	-21.9777
-87.6471	35.3859	12.5784
-87.6471	35.4134	21.8655
-87.6471	35.4410	12.1029
-87.6471	35.4685	-11.7755
-87.6471	35.4961	-48.9864
-87.6471	35.5237	-84.2300
-87.6471	35.5512	-107.3826
-87.6471	35.5788	-118.2323
-87.6471	35.6063	-122.3205
-87.6471	35.6339	-119.9185
-87.6471	35.6614	-107.4205
-87.6471	35.6890	-63.7089
-87.6471	35.7165	52.9513
-87.6471	35.7441	261.1661
-87.6471	35.7717	495.9744
-87.6471	35.7992	644.8009
-87.6471	35.8268	580.7313
-87.6471	35.8543	389.6520
-87.6471	35.8819	220.5345
-87.6471	35.9094	188.0906
-87.6471	35.9370	196.3483
-87.6471	35.9646	96.3172
-87.6471	35.9921	-53.9762
-87.6471	36.0197	-168.7045
-87.6471	36.0472	-206.7436
-87.6471	36.0748	-176.3160
-87.6471	36.1023	-116.8869
-87.6471	36.1299	-81.0071
-87.6471	36.1575	-33.8022
-87.6471	36.1850	26.5666
-87.6471	36.2126	94.5794
-87.6471	36.2401	146.2441
-87.6471	36.2677	116.9353
-87.6471	36.2952	21.9295
-87.6471	36.3228	-55.6278
-87.6471	36.3504	-70.1451
-87.6471	36.3779	-50.7657
-87.6471	36.4055	-66.8725
-87.6471	36.4330	-142.0954
-87.6471	36.4606	-235.8124
-87.6471	36.4881	-322.8909
-87.6471	36.5157	-324.1918
-87.6471	36.5433	-307.5402
-87.6471	36.5708	-299.6718
-87.6471	36.5984	-301.2084
-87.6471	36.6259	-306.2425
-87.6471	36.6535	-290.1487
-87.6471	36.6810	-241.6308
-87.6471	36.7086	-229.9008
-87.6471	36.7362	-228.2866
-87.6471	36.7637	-200.2098
-87.6471	36.7913	-145.7848
-87.6471	36.8188	-125.6394
-87.6471	36.8464	-207.1381
-87.6471	36.8739	-279.9516
-87.6471	36.9015	-279.8360
-87.6471	36.9291	-235.4285
-87.6471	36.9566	-208.1228
-87.6471	36.9842	-209.1727
-87.6471	37.0117	-175.6977
-87.6471	37.0393	-102.2622
-87.6471	37.0668	-26.8449
-87.6471	37.0944	38.0232
-87.6471	37.1220	81.6784
-87.6471	37.1495	99.9443
-87.6471	37.1771	74.8423
-87.6471	37.2046	20.2379
-87.6471	37.2322	-14.6692
-87.6471	37.2597	5.2325
-87.6471	37.2873	68.7494
-87.6471	37.3149	137.6725
-87.6471	37.3424	189.3216
-87.6471	37.3700	212.0947
-87.6471	37.3975	201.7403
-87.6471	37.4251	150.8743
-87.6471	37.4526	90.9787
-87.6471	37.4802	64.9762
-87.6471	37.5078	90.9624
-87.6471	37.5353	150.9560
-87.6471	37.5629	211.5784
-87.6471	37.5904	220.4096
-87.6471	37.6180	215.1851
-87.6471	37.6455	206.8414
-87.6471	37.6731	193.5138
-87.6471	37.7007	180.5124
-87.6471	37.7282	187.0411
-87.6471	37.7558	237.5230
-87.6471	37.7833	297.3721
-87.6471	37.8109	268.1272
-87.6471	37.8384	137.2109
-87.6471	37.8660	24.8586
-87.6471	37.8935	-32.9913
-87.6471	37.9211	-41.7551
-87.6471	37.9487	-27.6142
-87.6471	37.9762	-21.0076
-87.6471	38.0038	-31.1732
-87.6471	38.0313	-47.8613
-87.6471	38.0589	-61.3268
-87.6471	38.0864	-64.9913
-87.6471	38.1140	-62.2740
-87.6471	38.1416	-62.1530
-87.6471	38.1691	-66.0572
-87.6471	38.1967	-74.2544
-87.6471	38.2242	-63.6718
-87.6471	38.2518	-40.9151
-87.6471	38.2793	-34.3567
-87.6471	38.3069	-23.3126
-87.6471	38.3345	8.8933
-87.6471	38.3620	46.5626
-87.6471	38.3896	90.4593
-87.6471	38.4171	145.6688
-87.6471	38.4447	203.8005
-87.6471	38.4722	248.4817
-87.6471	38.4998	268.0760
-87.6082	35.0001	89.0842
-87.6082	35.0276	61.8684
-87.6082	35.0552	26.1663
-87.6082	35.0827	-41.8547
-87.6082	35.1103	-103.7044
-87.6082	35.1379	-123.0805
-87.6082	35.1654	-131.9127
-87.6082	35.1930	-140.8080
-87.6082	35.2205	-149.3457
-87.6082	35.2481	-156.1700
-87.6082	35.2756	-148.0701
-87.6082	35.3032	-105.9979
-87.6082	35.3308	-43.4254
-87.6082	35.3583	8.7677
-87.6082	35.3859	39.6109
-87.6082	35.4134	42.7622
-87.6082	35.4410	18.5185
-87.6082	35.4685	-24.7198
-87.6082	35.4961	-71.7654
-87.6082	35.5237	-108.0957
-87.6082	35.5512	-130.0306
-87.6082	35.5788	-141.9481
-87.6082	35.6063	-149.6913
-87.6082	35.6339	-152.1407
-87.6082	35.6614	-151.5678
-87.6082	35.6890	-128.0024
-87.6082	35.7165	-27.1625
-87.6082	35.7441	170.2737
-87.6082	35.7717	418.7643
-87.6082	35.7992	635.4210
-87.6082	35.8268	620.1517
-87.6082	35.8543	422.5719
-87.6082	35.8819	219.3996
-87.6082	35.9094	193.6023
-87.6082	35.9370	246.9511
-87.6082	35.9646	67.6590
-87.6082	35.9921	-134.5710
-87.6082	36.0197	-205.0012
-87.6082	36.0472	-182.1472
-87.6082	36.0748	-118.1991
-87.6082	36.1023	-71.1706
-87.6082	36.1299	-38.7757
-87.6082	36.1575	-17.1643
-87.6082	36.1850	8.9304
-87.6082	36.2126	39.3553
-87.6082	36.2401	39.3758
-87.6082	36.2677	-16.9460
-87.6082	36.2952	-79.5466
-87.6082	36.3228	-111.0750
-87.6082	36.3504	-123.5615
-87.6082	36.3779	-144.4558
-87.6082	36.4055	-186.8444
-87.6082	36.4330	-236.2724
-87.6082	36.4606	-282.3271
-87.6082	36.4881	-309.4455
-87.6082	36.5157	-299.8049
-87.6082	36.5433	-271.8912
-87.6082	36.5708	-263.0469
-87.6082	36.5984	-277.4905
-87.6082	36.6259	-293.0172
-87.6082	36.6535	-253.9875
-87.6082	36.6810	-214.9229
-87.6082	36.7086	-204.7259
-87.6082	36.7362	-208.5702
-87.6082	36.7637	-212.1782
-87.6082	36.7913	-195.7243
-87.6082	36.8188	-181.6627
-87.6082	36.8464	-228.1115
-87.6082	36.8739	-291.3395
-87.6082	36.9015	-293.9917
-87.6082	36.9291	-235.4630
-87.6082	36.9566	-203.1675
-87.6082	36.9842	-198.6330
-87.6082	37.0117	-146.5100
-87.6082	37.0393	-52.0736
-87.6082	37.0668	34.9152
-87.6082	37.0944	93.7563
-87.6082	37.1220	124.9161
-87.6082	37.1495	124.3993
-87.6082	37.1771	101.2296
-87.6082	37.2046	67.1068
-87.6082	37.2322	43.5839
-87.6082	37.2597	58.5732
-87.6082	37.2873	105.8020
-87.6082	37.3149	152.3645
-87.6082	37.3424	174.8627
-87.6082	37.3700	170.7314
-87.6082	37.3975	137.4425
-87.6082	37.4251	77.6597
-87.6082	37.4526	13.3385
-87.6082	37.4802	-22.0649
-87.6082	37.5078	-15.9377
-87.6082	37.5353	13.7379
-87.6082	37.5629	43.2349
-87.6082	37.5904	51.8194
-87.6082	37.6180	49.2567
-87.6082	37.6455	55.6898
-87.6082	37.6731	87.1898
-87.6082	37.7007	112.1441
-87.6082	37.7282	154.2857
-87.6082	37.7558	250.7522
-87.6082	37.7833	347.7344
-87.6082	37.8109	325.7710
-87.6082	37.8384	187.0269
-87.6082	37.8660	76.2793
-87.6082	37.8935	27.1785
-87.6082	37.9211	32.7680
-87.6082	37.9487	52.8996
-87.6082	37.9762	52.3552
-87.6082	38.0038	24.7633
-87.6082	38.0313	-11.8879
-87.6082	38.0589	-39.7958
-87.6082	38.0864	-55.1962
-87.6082	38.1140	-62.2674
-87.6082	38.1416	-66.0736
-87.6082	38.1691	-69.9095
-87.6082	38.1967	-69.6086
-87.6082	38.2242	-50.9177
-87.6082	38.2518	-31.4145
-87.6082	38.2793	-28.9857
-87.6082	38.3069	-22.0346
-87.6082	38.3345	1.6198
-87.6082	38.3620	33.4072
-87.6082	38.3896	78.5188
-87.6082	38.4171	138.0450
-87.6082	38.4447	205.5639
-87.6082	38.4722	257.0935
-87.6082	38.4998	275.7903
-87.5694	35.0001	-31.4411
-87.5694	35.0276	-48.0977
-87.5694	35.0552	-30.0381
-87.5694	35.0827	-10.9503
-87.5694	35.1103	6.7755
-87.5694	35.1379	22.2583
-87.5694	35.1654	-2.6111
-87.5694	35.1930	-49.3611
-87.5694	35.2205	-90.2079
-87.5694	35.2481	-124.1327
-87.5694	35.2756	-133.5990
-87.5694	35.3032	-104.8653
-87.5694	35.3308	-51.6558
-87.5694	35.3583	-4.2056
-87.5694	35.3859	19.6290
-87.5694	35.4134	21.9748
-87.5694	35.4410	-3.0087
-87.5694	35.4685	-67.3534
-87.5694	35.4961	-127.0461
-87.5694	35.5237	-152.1474
-87.5694	35.5512	-157.6445
-87.5694	35.5788	-162.4251
-87.5694	35.6063	-172.0227
-87.5694	35.6339	-173.3813
-87.5694	35.6614	-165.6543
-87.5694	35.6890	-137.7958
-87.5694	35.7165	-62.0024
-87.5694	35.7441	70.2288
-87.5694	35.7717	244.8699
-87.5694	35.7992	505.4404
-87.5694	35.8268	561.7605
-87.5694	35.8543	383.1738
-87.5694	35.8819	197.4811
-87.5694	35.9094	122.8316
-87.5694	35.9370	97.2259
-87.5694	35.9646	-16.9577
-87.5694	35.9921	-142.5337
-87.5694	36.0197	-174.8441
-87.5694	36.0472	-127.2798
-87.5694	36.0748	-75.7445
-87.5694	36.1023	-43.2012
-87.5694	36.1299	-29.6590
-87.5694	36.1575	-27.4631
-87.5694	36.1850	-21.8696
-87.5694	36.2126	-7.4413
-87.5694	36.2401	-52.8775
-87.5694	36.2677	-121.0554
-87.5694	36.2952	-137.4183
-87.5694	36.3228	-114.7477
-87.5694	36.3504	-112.7193
-87.5694	36.3779	-173.9543
-87.5694	36.4055	-266.4878
-87.5694	36.4330	-317.4757
-87.5694	36.4606	-336.2141
-87.5694	36.4881	-326.6778
-87.5694	36.5157	-281.8793
-87.5694	36.5433	-207.1106
-87.5694	36.5708	-195.5163
-87.5694	36.5984	-249.6724
-87.5694	36.6259	-280.1569
-87.5694	36.6535	-255.4611
-87.5694	36.6810	-214.4612
-87.5694	36.7086	-190.7859
-87.5694	36.7362	-199.3847
-87.5694	36.7637	-251.9438
-87.5694	36.7913	-280.1177
-87.5694	36.8188	-248.9616
-87.5694	36.8464	-229.1537
-87.5694	36.8739	-240.6295
-87.5694	36.9015	-234.9818
-87.5694	36.9291	-204.3087
-87.5694	36.9566	-192.7233
-87.5694	36.9842	-189.5412
-87.5694	37.0117	-106.2215
-87.5694	37.0393	16.9617
-87.5694	37.0668	94.4850
-87.5694	37.0944	131.2676
-87.5694	37.1220	141.4754
-87.5694	37.1495	135.5282
-87.5694	37.1771	130.7007
-87.5694	37.2046	123.8570
-87.5694	37.2322	117.5266
-87.5694	37.2597	126.2655
-87.5694	37.2873	153.1099
-87.5694	37.3149	170.6152
-87.5694	37.3424	163.3334
-87.5694	37.3700	136.3453
-87.5694	37.3975	85.7468
-87.5694	37.4251	9.2576
-87.5694	37.4526	-70.0252
-87.5694	37.4802	-118.3779
-87.5694	37.5078	-126.1518
-87.5694	37.5353	-123.8751
-87.5694	37.5629	-116.6699
-87.5694	37.5904	-94.5210
-87.5694	37.6180	-65.0199
-87.5694	37.6455	-29.8009
-87.5694	37.6731	21.0649
-87.5694	37.7007	88.9704
-87.5694	37.7282	186.7342
-87.5694	37.7558	327.1458
-87.5694	37.7833	410.0750
-87.5694	37.8109	351.2782
-87.5694	37.8384	232.4474
-87.5694	37.8660	132.5277
-87.5694	37.8935	95.3473
-87.5694	37.9211	117.9437
-87.5694	37.9487	151.4744
-87.5694	37.9762	144.7523
-87.5694	38.0038	97.6780
-87.5694	38.0313	43.5508
-87.5694	38.0589	13.8068
-87.5694	38.0864	-9.4237
-87.5694	38.1140	-27.3513
-87.5694	38.1416	-35.3701
-87.5694	38.1691	-35.3855
-87.5694	38.1967	-25.5753
-87.5694	38.2242	0.8224
-87.5694	38.2518	6.4967
-87.5694	38.2793	-8.8391
-87.5694	38.3069	-16.6103
-87.5694	38.3345	-8.4923
-87.5694	38.3620	13.8763
-87.5694	38.3896	51.8100
-87.5694	38.4171	105.7132
-87.5694	38.4447	166.3162
-87.5694	38.4722	213.9729
-87.5694	38.4998	234.7696
-87.5305	35.0001	-126.7453
-87.5305	35.0276	-123.3164
-87.5305	35.0552	-86.4315
-87.5305	35.0827	-9.0872
-87.5305	35.1103	92.4623
-87.5305	35.1379	171.2881
-87.5305	35.1654	162.4690
-87.5305	35.1930	46.4441
-87.5305	35.2205	-49.0823
-87.5305	35.2481	-124.6443
-87.5305	35.2756	-160.3217
-87.5305	35.3032	-145.8921
-87.5305	35.3308	-107.6155
-87.5305	35.3583	-65.8796
-87.5305	35.3859	-35.6576
-87.5305	35.4134	-25.2889
-87.5305	35.4410	-44.7996
-87.5305	35.4685	-123.9494
-87.5305	35.4961	-187.8623
-87.5305	35.5237	-203.8842
-87.5305	35.5512	-198.7717
-87.5305	35.5788	-194.3036
-87.5305	35.6063	-200.1843
-87.5305	35.6339	-173.7680
-87.5305	35.6614	-144.9794
-87.5305	35.6890	-123.6032
-87.5305	35.7165	-69.5541
-87.5305	35.7441	38.5558
-87.5305	35.7717	200.6244
-87.5305	35.7992	380.6007
-87.5305	35.8268	415.3898
-87.5305	35.8543	298.2460
-87.5305	35.8819	192.0037
-87.5305	35.9094	107.7902
-87.5305	35.9370	34.0620
-87.5305	35.9646	-60.3879
-87.5305	35.9921	-151.5246
-87.5305	36.0197	-144.1291
-87.5305	36.0472	-93.6319
-87.5305	36.0748	-45.3986
-87.5305	36.1023	-18.6876
-87.5305	36.1299	-15.6052
