-88.2689	37.5078	59.4463
-88.2689	37.5353	80.4824
-88.2689	37.5629	96.4913
-88.2689	37.5904	106.1387
-88.2689	37.6180	108.9459
-88.2689	37.6455	105.4529
-88.2689	37.6731	96.9683
-88.2689	37.7007	85.1540
-88.2689	37.7282	71.7120
-88.2689	37.7558	58.2240
-88.2689	37.7833	46.0974
-88.2689	37.8109	36.5776
-88.2689	37.8384	30.7095
-88.2689	37.8660	29.1467
-88.2689	37.8935	31.9090
-88.2689	37.9211	38.3044
-88.2689	37.9487	47.1102
-88.2689	37.9762	56.9117
-88.2689	38.0038	66.4484
-88.2689	38.0313	74.8827
-88.2689	38.0589	81.9038
-88.2689	38.0864	87.6084
-88.2689	38.1140	92.2620
-88.2689	38.1416	96.1387
-88.2689	38.1691	99.5084
-88.2689	38.1967	102.6665
-88.2689	38.2242	105.8651
-88.2689	38.2518	109.1231
-88.2689	38.2793	112.0552
-88.2689	38.3069	113.9159
-88.2689	38.3345	113.9282
-88.2689	38.3620	111.7424
-88.2689	38.3896	107.7476
-88.2689	38.4171	103.0434
-88.2689	38.4447	99.0637
-88.2689	38.4722	96.9823
-88.2689	38.4998	97.0866
-88.2301	35.0001	101.8866
-88.2301	35.0276	103.1966
-88.2301	35.0552	102.1294
-88.2301	35.0827	98.3655
-88.2301	35.1103	92.3594
-88.2301	35.1379	84.7776
-88.2301	35.1654	76.1750
-88.2301	35.1930	66.9169
-88.2301	35.2205	57.2674
-88.2301	35.2481	47.5498
-88.2301	35.2756	38.2491
-88.2301	35.3032	29.9250
-88.2301	35.3308	23.0002
-88.2301	35.3583	17.7134
-88.2301	35.3859	14.3297
-88.2301	35.4134	13.3128
-88.2301	35.4410	15.1807
-88.2301	35.4685	20.1421
-88.2301	35.4961	27.8650
-88.2301	35.5237	37.5419
-88.2301	35.5512	48.0396
-88.2301	35.5788	57.8766
-88.2301	35.6063	65.0828
-88.2301	35.6339	67.2703
-88.2301	35.6614	62.1443
-88.2301	35.6890	48.3500
-88.2301	35.7165	26.2914
-88.2301	35.7441	-1.5490
-88.2301	35.7717	-31.1592
-88.2301	35.7992	-58.3466
-88.2301	35.8268	-80.1807
-88.2301	35.8543	-95.6463
-88.2301	35.8819	-105.2429
-88.2301	35.9094	-110.0775
-88.2301	35.9370	-111.1966
-88.2301	35.9646	-109.4462
-88.2301	35.9921	-105.6432
-88.2301	36.0197	-100.7229
-88.2301	36.0472	-95.6974
-88.2301	36.0748	-91.4118
-88.2301	36.1023	-88.2022
-88.2301	36.1299	-85.7139
-88.2301	36.1575	-83.1024
-88.2301	36.1850	-79.4948
-88.2301	36.2126	-74.4092
-88.2301	36.2401	-67.9945
-88.2301	36.2677	-61.0411
-88.2301	36.2952	-54.7064
-88.2301	36.3228	-50.0840
-88.2301	36.3504	-47.8849
-88.2301	36.3779	-48.3200
-88.2301	36.4055	-51.0590
-88.2301	36.4330	-55.2502
-88.2301	36.4606	-59.7179
-88.2301	36.4881	-63.3566
-88.2301	36.5157	-65.5429
-88.2301	36.5433	-66.3180
-88.2301	36.5708	-66.2178
-88.2301	36.5984	-65.8804
-88.2301	36.6259	-65.7199
-88.2301	36.6535	-65.8283
-88.2301	36.6810	-66.0311
-88.2301	36.7086	-65.9854
-88.2301	36.7362	-65.3248
-88.2301	36.7637	-63.8610
-88.2301	36.7913	-61.7354
-88.2301	36.8188	-59.4006
-88.2301	36.8464	-57.4580
-88.2301	36.8739	-56.4911
-88.2301	36.9015	-56.9896
-88.2301	36.9291	-59.3462
-88.2301	36.9566	-63.8657
-88.2301	36.9842	-70.7476
-88.2301	37.0117	-80.0275
-88.2301	37.0393	-91.4666
-88.2301	37.0668	-104.4089
-88.2301	37.0944	-117.7105
-88.2301	37.1220	-129.8793
-88.2301	37.1495	-139.4122
-88.2301	37.1771	-145.1019
-88.2301	37.2046	-146.1307
-88.2301	37.2322	-142.0415
-88.2301	37.2597	-132.7710
-88.2301	37.2873	-118.7045
-88.2301	37.3149	-100.5800
-88.2301	37.3424	-79.2599
-88.2301	37.3700	-55.5658
-88.2301	37.3975	-30.2636
-88.2301	37.4251	-4.1189
-88.2301	37.4526	22.0318
-88.2301	37.4802	47.1749
-88.2301	37.5078	70.0098
-88.2301	37.5353	88.9652
-88.2301	37.5629	102.4722
-88.2301	37.5904	109.4430
-88.2301	37.6180	109.6888
-88.2301	37.6455	103.9987
-88.2301	37.6731	93.8531
-88.2301	37.7007	80.9937
-88.2301	37.7282	67.0709
-88.2301	37.7558	53.4525
-88.2301	37.7833	41.2274
-88.2301	37.8109	31.3720
-88.2301	37.8384	24.8582
-88.2301	37.8660	22.4837
-88.2301	37.8935	24.5154
-88.2301	37.9211	30.4686
-88.2301	37.9487	39.1984
-88.2301	37.9762	49.2181
-88.2301	38.0038	59.0867
-88.2301	38.0313	67.7627
-88.2301	38.0589	74.8053
-88.2301	38.0864	80.3192
-88.2301	38.1140	84.7095
-88.2301	38.1416	88.4522
-88.2301	38.1691	91.9962
-88.2301	38.1967	95.7282
-88.2301	38.2242	99.8715
-88.2301	38.2518	104.3056
-88.2301	38.2793	108.4519
-88.2301	38.3069	111.4011
-88.2301	38.3345	112.3031
-88.2301	38.3620	110.8258
-88.2301	38.3896	107.4229
-88.2301	38.4171	103.2763
-88.2301	38.4447	99.9230
-88.2301	38.4722	98.6372
-88.2301	38.4998	99.6883
-88.1912	35.0001	101.9773
-88.1912	35.0276	103.4385
-88.1912	35.0552	102.2903
-88.1912	35.0827	98.5016
-88.1912	35.1103	92.8380
-88.1912	35.1379	86.1197
-88.1912	35.1654	78.8594
-88.1912	35.1930	71.2578
-88.1912	35.2205	63.4186
-88.1912	35.2481	55.6252
-88.1912	35.2756	48.4684
-88.1912	35.3032	42.6372
-88.1912	35.3308	38.5182
-88.1912	35.3583	36.0498
-88.1912	35.3859	35.0108
-88.1912	35.4134	35.4109
-88.1912	35.4410	37.5673
-88.1912	35.4685	41.8224
-88.1912	35.4961	48.2130
-88.1912	35.5237	56.3422
-88.1912	35.5512	65.3607
-88.1912	35.5788	73.8684
-88.1912	35.6063	79.8021
-88.1912	35.6339	80.6052
-88.1912	35.6614	73.8596
-88.1912	35.6890	58.2051
-88.1912	35.7165	34.1273
-88.1912	35.7441	4.1736
-88.1912	35.7717	-27.6621
-88.1912	35.7992	-57.2416
-88.1912	35.8268	-81.6090
-88.1912	35.8543	-99.5743
-88.1912	35.8819	-111.3678
-88.1912	35.9094	-117.8663
-88.1912	35.9370	-120.0179
-88.1912	35.9646	-118.7041
-88.1912	35.9921	-114.8592
-88.1912	36.0197	-109.5564
-88.1912	36.0472	-103.9166
-88.1912	36.0748	-98.8408
-88.1912	36.1023	-94.6777
-88.1912	36.1299	-91.0613
-88.1912	36.1575	-87.1146
-88.1912	36.1850	-81.9309
-88.1912	36.2126	-75.0622
-88.1912	36.2401	-66.8243
-88.1912	36.2677	-58.2820
-88.1912	36.2952	-50.8435
-88.1912	36.3228	-45.6716
-88.1912	36.3504	-43.2969
-88.1912	36.3779	-43.5812
-88.1912	36.4055	-45.8511
-88.1912	36.4330	-49.0736
-88.1912	36.4606	-52.1184
-88.1912	36.4881	-54.1116
-88.1912	36.5157	-54.7443
-88.1912	36.5433	-54.3403
-88.1912	36.5708	-53.6030
-88.1912	36.5984	-53.2096
-88.1912	36.6259	-53.5297
-88.1912	36.6535	-54.5799
-88.1912	36.6810	-56.1014
-88.1912	36.7086	-57.6529
-88.1912	36.7362	-58.7518
-88.1912	36.7637	-59.0911
-88.1912	36.7913	-58.7082
-88.1912	36.8188	-57.9669
-88.1912	36.8464	-57.3813
-88.1912	36.8739	-57.4449
-88.1912	36.9015	-58.5746
-88.1912	36.9291	-61.1434
-88.1912	36.9566	-65.5040
-88.1912	36.9842	-71.9442
-88.1912	37.0117	-80.5748
-88.1912	37.0393	-91.1854
-88.1912	37.0668	-103.1163
-88.1912	37.0944	-115.2307
-88.1912	37.1220	-126.0770
-88.1912	37.1495	-134.2062
-88.1912	37.1771	-138.4491
-88.1912	37.2046	-138.0114
-88.1912	37.2322	-132.4740
-88.1912	37.2597	-121.8471
-88.1912	37.2873	-106.6128
-88.1912	37.3149	-87.5948
-88.1912	37.3424	-65.7032
-88.1912	37.3700	-41.7734
-88.1912	37.3975	-16.5827
-88.1912	37.4251	9.0689
-88.1912	37.4526	34.2854
-88.1912	37.4802	57.9944
-88.1912	37.5078	78.8826
-88.1912	37.5353	95.4617
-88.1912	37.5629	106.3631
-88.1912	37.5904	110.7784
-88.1912	37.6180	108.7909
-88.1912	37.6455	101.3928
-88.1912	37.6731	90.1945
-88.1912	37.7007	76.9875
-88.1912	37.7282	63.3276
-88.1912	37.7558	50.2959
-88.1912	37.7833	38.5771
-88.1912	37.8109	28.8085
-88.1912	37.8384	21.8527
-88.1912	37.8660	18.6447
-88.1912	37.8935	19.7078
-88.1912	37.9211	24.7831
-88.1912	37.9487	32.8382
-88.1912	37.9762	42.3779
-88.1912	38.0038	51.8784
-88.1912	38.0313	60.2075
-88.1912	38.0589	66.8840
-88.1912	38.0864	72.0521
-88.1912	38.1140	76.2265
-88.1912	38.1416	80.0179
-88.1912	38.1691	83.9750
-88.1912	38.1967	88.4970
-88.1912	38.2242	93.7085
-88.1912	38.2518	99.3002
-88.1912	38.2793	104.4878
-88.1912	38.3069	108.2305
-88.1912	38.3345	109.6691
-88.1912	38.3620	108.5540
-88.1912	38.3896	105.4400
-88.1912	38.4171	101.5850
-88.1912	38.4447	98.5859
-88.1912	38.4722	97.7616
-88.1912	38.4998	99.3464
-88.1523	35.0001	98.8501
-88.1523	35.0276	100.1261
-88.1523	35.0552	98.7739
-88.1523	35.0827	95.0191
-88.1523	35.1103	89.8533
-88.1523	35.1379	84.1788
-88.1523	35.1654	78.4401
-88.1523	35.1930	72.6859
-88.1523	35.2205	66.8807
-88.1523	35.2481	61.2669
-88.1523	35.2756	56.4964
-88.1523	35.3032	53.3149
-88.1523	35.3308	52.0209
-88.1523	35.3583	52.2668
-88.1523	35.3859	53.4168
-88.1523	35.4134	55.1021
-88.1523	35.4410	57.4799
-88.1523	35.4685	61.0364
-88.1523	35.4961	66.1814
-88.1523	35.5237	72.9419
-88.1523	35.5512	80.7786
-88.1523	35.5788	88.4002
-88.1523	35.6063	93.6482
-88.1523	35.6339	93.7508
-88.1523	35.6614	86.0936
-88.1523	35.6890	69.2368
-88.1523	35.7165	43.6826
-88.1523	35.7441	11.9971
-88.1523	35.7717	-21.8603
-88.1523	35.7992	-53.7848
-88.1523	35.8268	-80.7450
-88.1523	35.8543	-101.3217
-88.1523	35.8819	-115.4491
-88.1523	35.9094	-123.7875
-88.1523	35.9370	-127.2247
-88.1523	35.9646	-126.7009
-88.1523	35.9921	-123.2425
-88.1523	36.0197	-117.9808
-88.1523	36.0472	-112.0371
-88.1523	36.0748	-106.2833
-88.1523	36.1023	-101.0689
-88.1523	36.1299	-96.0964
-88.1523	36.1575	-90.5981
-88.1523	36.1850	-83.7702
-88.1523	36.2126	-75.2621
-88.1523	36.2401	-65.5201
-88.1523	36.2677	-55.7717
-88.1523	36.2952	-47.5463
-88.1523	36.3228	-41.9828
-88.1523	36.3504	-39.4015
-88.1523	36.3779	-39.3512
-88.1523	36.4055	-40.9068
-88.1523	36.4330	-42.9678
-88.1523	36.4606	-44.5298
-88.1523	36.4881	-44.9583
-88.1523	36.5157	-44.2048
-88.1523	36.5433	-42.8045
-88.1523	36.5708	-41.5844
-88.1523	36.5984	-41.2595
-88.1523	36.6259	-42.1809
-88.1523	36.6535	-44.3101
-88.1523	36.6810	-47.2969
-88.1523	36.7086	-50.5740
-88.1523	36.7362	-53.5197
-88.1523	36.7637	-55.7032
-88.1523	36.7913	-57.0677
-88.1523	36.8188	-57.9033
-88.1523	36.8464	-58.6533
-88.1523	36.8739	-59.7393
-88.1523	36.9015	-61.5220
-88.1523	36.9291	-64.3579
-88.1523	36.9566	-68.6248
-88.1523	36.9842	-74.6484
-88.1523	37.0117	-82.5584
-88.1523	37.0393	-92.1407
-88.1523	37.0668	-102.7424
-88.1523	37.0944	-113.2840
-88.1523	37.1220	-122.4204
-88.1523	37.1495	-128.8090
-88.1523	37.1771	-131.3396
-88.1523	37.2046	-129.2388
-88.1523	37.2322	-122.1193
-88.1523	37.2597	-110.0667
-88.1523	37.2873	-93.6690
-88.1523	37.3149	-73.8457
-88.1523	37.3424	-51.5612
-88.1523	37.3700	-27.6654
-88.1523	37.3975	-2.9356
-88.1523	37.4251	21.8176
-88.1523	37.4526	45.6768
-88.1523	37.4802	67.5638
-88.1523	37.5078	86.2177
-88.1523	37.5353	100.2937
-88.1523	37.5629	108.6524
-88.1523	37.5904	110.7437
-88.1523	37.6180	106.8696
-88.1523	37.6455	98.1770
-88.1523	37.6731	86.3885
-88.1523	37.7007	73.3458
-88.1523	37.7282	60.4989
-88.1523	37.7558	48.6055
-88.1523	37.7833	37.8924
-88.1523	37.8109	28.6026
-88.1523	37.8384	21.4408
-88.1523	37.8660	17.4473
-88.1523	37.8935	17.3953
-88.1523	37.9211	21.2676
-88.1523	37.9487	28.1780
-88.1523	37.9762	36.6765
-88.1523	38.0038	45.2338
-88.1523	38.0313	52.7200
-88.1523	38.0589	58.6925
-88.1523	38.0864	63.3675
-88.1523	38.1140	67.3458
-88.1523	38.1416	71.3113
-88.1523	38.1691	75.8383
-88.1523	38.1967	81.2693
-88.1523	38.2242	87.5760
-88.1523	38.2518	94.2326
-88.1523	38.2793	100.2550
-88.1523	38.3069	104.5075
-88.1523	38.3345	106.1714
-88.1523	38.3620	105.1213
-88.1523	38.3896	102.0312
-88.1523	38.4171	98.2224
-88.1523	38.4447	95.3067
-88.1523	38.4722	94.5897
-88.1523	38.4998	96.2547
-88.1135	35.0001	93.0910
-88.1135	35.0276	93.8770
-88.1135	35.0552	92.1967
-88.1135	35.0827	88.4928
-88.1135	35.1103	83.9041
-88.1135	35.1379	79.3627
-88.1135	35.1654	75.2389
-88.1135	35.1930	71.4444
-88.1135	35.2205	67.7946
-88.1135	35.2481	64.4310
-88.1135	35.2756	61.9762
-88.1135	35.3032	61.1667
-88.1135	35.3308	62.2259
-88.1135	35.3583	64.6212
-88.1135	35.3859	67.4445
-88.1135	35.4134	70.0646
-88.1135	35.4410	72.5274
-88.1135	35.4685	75.4505
-88.1135	35.4961	79.5746
-88.1135	35.5237	85.3114
-88.1135	35.5512	92.4223
-88.1135	35.5788	99.7498
-88.1135	35.6063	105.0670
-88.1135	35.6339	105.3753
-88.1135	35.6614	97.7977
-88.1135	35.6890	80.7053
-88.1135	35.7165	54.5018
-88.1135	35.7441	21.6900
-88.1135	35.7717	-13.8238
-88.1135	35.7992	-47.9219
-88.1135	35.8268	-77.4151
-88.1135	35.8543	-100.5896
-88.1135	35.8819	-117.0702
-88.1135	35.9094	-127.3329
-88.1135	35.9370	-132.2458
-88.1135	35.9646	-132.8228
-88.1135	35.9921	-130.1505
-88.1135	36.0197	-125.3393
-88.1135	36.0472	-119.4102
-88.1135	36.0748	-113.1285
-88.1135	36.1023	-106.8370
-88.1135	36.1299	-100.3838
-88.1135	36.1575	-93.2430
-88.1135	36.1850	-84.8414
-88.1135	36.2126	-74.9868
-88.1135	36.2401	-64.2142
-88.1135	36.2677	-53.7889
-88.1135	36.2952	-45.2173
-88.1135	36.3228	-39.5138
-88.1135	36.3504	-36.7627
-88.1135	36.3779	-36.2476
-88.1135	36.4055	-36.8928
-88.1135	36.4330	-37.6500
-88.1135	36.4606	-37.7276
-88.1135	36.4881	-36.7436
-88.1135	36.5157	-34.8513
-88.1135	36.5433	-32.7104
-88.1135	36.5708	-31.2075
-88.1135	36.5984	-31.0845
-88.1135	36.6259	-32.7031
-88.1135	36.6535	-35.9958
-88.1135	36.6810	-40.5165
-88.1135	36.7086	-45.5481
-88.1135	36.7362	-50.3137
-88.1135	36.7637	-54.2657
-88.1135	36.7913	-57.2744
-88.1135	36.8188	-59.5787
-88.1135	36.8464	-61.5696
-88.1135	36.8739	-63.6130
-88.1135	36.9015	-66.0264
-88.1135	36.9291	-69.1478
-88.1135	36.9566	-73.3521
-88.1135	36.9842	-78.9548
-88.1135	37.0117	-86.0584
-88.1135	37.0393	-94.4252
-88.1135	37.0668	-103.4247
-88.1135	37.0944	-112.0750
-88.1135	37.1220	-119.1826
-88.1135	37.1495	-123.5422
-88.1135	37.1771	-124.1163
-88.1135	37.2046	-120.1551
-88.1135	37.2322	-111.3071
-88.1135	37.2597	-97.7403
-88.1135	37.2873	-80.1572
-88.1135	37.3149	-59.5825
-88.1135	37.3424	-37.0464
-88.1135	37.3700	-13.4187
-88.1135	37.3975	10.5346
-88.1135	37.4251	34.0279
-88.1135	37.4526	56.1796
-88.1135	37.4802	75.9775
-88.1135	37.5078	92.2817
-88.1135	37.5353	103.9300
-88.1135	37.5629	109.9940
-88.1135	37.5904	110.1110
-88.1135	37.6180	104.7169
-88.1135	37.6455	95.0638
-88.1135	37.6731	82.9839
-88.1135	37.7007	70.3886
-88.1135	37.7282	58.6379
-88.1135	37.7558	48.1745
-88.1135	37.7833	38.7670
-88.1135	37.8109	30.2435
-88.1135	37.8384	23.1031
-88.1135	37.8660	18.4375
-88.1135	37.8935	17.2398
-88.1135	37.9211	19.7392
-88.1135	37.9487	25.2223
-88.1135	37.9762	32.3250
-88.1135	38.0038	39.5642
-88.1135	38.0313	45.8724
-88.1135	38.0589	50.8991
-88.1135	38.0864	54.9566
-88.1135	38.1140	58.7148
-88.1135	38.1416	62.8842
-88.1135	38.1691	68.0076
-88.1135	38.1967	74.3214
-88.1135	38.2242	81.6159
-88.1135	38.2518	89.1496
-88.1135	38.2793	95.7670
-88.1135	38.3069	100.2768
-88.1135	38.3345	101.9328
-88.1135	38.3620	100.7465
-88.1135	38.3896	97.5058
-88.1135	38.4171	93.5718
-88.1135	38.4447	90.5267
-88.1135	38.4722	89.6123
-88.1135	38.4998	90.9524
-88.0746	35.0001	85.5657
-88.0746	35.0276	85.6343
-88.0746	35.0552	83.5145
-88.0746	35.0827	79.8253
-88.0746	35.1103	75.7969
-88.0746	35.1379	72.3680
-88.0746	35.1654	69.8446
-88.0746	35.1930	68.0074
-88.0746	35.2205	66.4827
-88.0746	35.2481	65.2122
-88.0746	35.2756	64.6828
-88.0746	35.3032	65.5862
-88.0746	35.3308	68.1525
-88.0746	35.3583	71.8312
-88.0746	35.3859	75.6194
-88.0746	35.4134	78.7455
-88.0746	35.4410	81.1807
-88.0746	35.4685	83.6300
-88.0746	35.4961	87.0731
-88.0746	35.5237	92.2170
-88.0746	35.5512	99.0852
-88.0746	35.5788	106.6825
-88.0746	35.6063	112.7814
-88.0746	35.6339	114.2020
-88.0746	35.6614	107.7724
-88.0746	35.6890	91.5626
-88.0746	35.7165	65.7331
-88.0746	35.7441	32.6123
-88.0746	35.7717	-3.9821
-88.0746	35.7992	-39.8790
-88.0746	35.8268	-71.6564
-88.0746	35.8543	-97.2568
-88.0746	35.8819	-115.9988
-88.0746	35.9094	-128.2057
-88.0746	35.9370	-134.7468
-88.0746	35.9646	-136.7007
-88.0746	35.9921	-135.1726
-88.0746	36.0197	-131.1826
-88.0746	36.0472	-125.5691
-88.0746	36.0748	-118.9288
-88.0746	36.1023	-111.5933
-88.0746	36.1299	-103.6193
-88.0746	36.1575	-94.8331
-88.0746	36.1850	-85.0029
-88.0746	36.2126	-74.1532
-88.0746	36.2401	-62.8804
-88.0746	36.2677	-52.3841
-88.0746	36.2952	-44.0144
-88.0746	36.3228	-38.5568
-88.0746	36.3504	-35.8224
-88.0746	36.3779	-34.8633
-88.0746	36.4055	-34.5367
-88.0746	36.4330	-33.9481
-88.0746	36.4606	-32.6022
-88.0746	36.4881	-30.4054
-88.0746	36.5157	-27.6786
-88.0746	36.5433	-25.1164
-88.0746	36.5708	-23.5768
-88.0746	36.5984	-23.7930
-88.0746	36.6259	-26.1558
-88.0746	36.6535	-30.6031
-88.0746	36.6810	-36.6072
-88.0746	36.7086	-43.2973
-88.0746	36.7362	-49.7403
-88.0746	36.7637	-55.2834
-88.0746	36.7913	-59.7430
-88.0746	36.8188	-63.3227
-88.0746	36.8464	-66.3752
-88.0746	36.8739	-69.2254
-88.0746	36.9015	-72.1609
-88.0746	36.9291	-75.5009
-88.0746	36.9566	-79.5958
-88.0746	36.9842	-84.7148
-88.0746	37.0117	-90.9018
-88.0746	37.0393	-97.8862
-88.0746	37.0668	-105.0748
-88.0746	37.0944	-111.6104
-88.0746	37.1220	-116.4740
-88.0746	37.1495	-118.6098
-88.0746	37.1771	-117.0576
-88.0746	37.2046	-111.0969
-88.0746	37.2322	-100.4180
-88.0746	37.2597	-85.2765
-88.0746	37.2873	-66.4912
-88.0746	37.3149	-45.1985
-88.0746	37.3424	-22.5084
-88.0746	37.3700	0.6762
-88.0746	37.3975	23.6073
-88.0746	37.4251	45.5633
-88.0746	37.4526	65.7690
-88.0746	37.4802	83.3621
-88.0746	37.5078	97.3915
-88.0746	37.5353	106.8923
-88.0746	37.5629	111.0910
-88.0746	37.5904	109.7033
-88.0746	37.6180	103.1954
-88.0746	37.6455	92.8725
-88.0746	37.6731	80.6744
-88.0746	37.7007	68.5997
-88.0746	37.7282	57.9497
-88.0746	37.7558	48.9055
-88.0746	37.7833	40.8399
-88.0746	37.8109	33.1949
-88.0746	37.8384	26.2351
-88.0746	37.8660	21.0396
-88.0746	37.8935	18.7699
-88.0746	37.9211	19.8854
-88.0746	37.9487	23.8586
-88.0746	37.9762	29.4348
-88.0746	38.0038	35.2036
-88.0746	38.0313	40.1871
-88.0746	38.0589	44.1490
-88.0746	38.0864	47.5041
-88.0746	38.1140	50.9783
-88.0746	38.1416	55.2780
-88.0746	38.1691	60.8812
-88.0746	38.1967	67.8961
-88.0746	38.2242	75.9345
-88.0746	38.2518	84.0699
-88.0746	38.2793	91.0220
-88.0746	38.3069	95.5834
-88.0746	38.3345	97.0927
-88.0746	38.3620	95.6843
-88.0746	38.3896	92.2316
-88.0746	38.4171	88.1005
-88.0746	38.4447	84.8021
-88.0746	38.4722	83.4772
-88.0746	38.4998	84.1944
-88.0357	35.0001	77.1799
-88.0357	35.0276	76.3759
-88.0357	35.0552	73.7046
-88.0357	35.0827	69.9167
-88.0357	35.1103	66.3047
-88.0357	35.1379	63.8221
-88.0357	35.1654	62.7356
-88.0357	35.1930	62.7018
-88.0357	35.2205	63.1148
-88.0357	35.2481	63.6206
-88.0357	35.2756	64.4692
-88.0357	35.3032	66.2866
-88.0357	35.3308	69.4089
-88.0357	35.3583	73.4477
-88.0357	35.3859	77.4851
-88.0357	35.4134	80.7260
-88.0357	35.4410	83.0911
-88.0357	35.4685	85.3004
-88.0357	35.4961	88.4417
-88.0357	35.5237	93.3953
-88.0357	35.5512	100.3916
-88.0357	35.5788	108.6308
-88.0357	35.6063	115.9869
-88.0357	35.6339	119.2036
-88.0357	35.6614	114.8430
-88.0357	35.6890	100.5964
-88.0357	35.7165	76.2405
-88.0357	35.7441	43.7983
-88.0357	35.7717	6.9317
-88.0357	35.7992	-30.1332
-88.0357	35.8268	-63.7135
-88.0357	35.8543	-91.3977
-88.0357	35.8819	-112.2153
-88.0357	35.9094	-126.3509
-88.0357	35.9370	-134.6625
-88.0357	35.9646	-138.2529
-88.0357	35.9921	-138.1915
-88.0357	36.0197	-135.3464
-88.0357	36.0472	-130.3154
-88.0357	36.0748	-123.4893
-88.0357	36.1023	-115.1854
-88.0357	36.1299	-105.7075
-88.0357	36.1575	-95.3067
-88.0357	36.1850	-84.1797
-88.0357	36.2126	-72.6304
-88.0357	36.2401	-61.3234
-88.0357	36.2677	-51.3365
-88.0357	36.2952	-43.7642
-88.0357	36.3228	-39.0640
-88.0357	36.3504	-36.7201
-88.0357	36.3779	-35.5614
-88.0357	36.4055	-34.4275
-88.0357	36.4330	-32.6379
-88.0357	36.4606	-30.0547
-88.0357	36.4881	-26.9183
-88.0357	36.5157	-23.7102
-88.0357	36.5433	-21.0859
-88.0357	36.5708	-19.7795
-88.0357	36.5984	-20.4571
-88.0357	36.6259	-23.5390
-88.0357	36.6535	-29.0051
-88.0357	36.6810	-36.2874
-88.0357	36.7086	-44.3910
-88.0357	36.7362	-52.2473
-88.0357	36.7637	-59.1109
-88.0357	36.7913	-64.7480
-88.0357	36.8188	-69.3278
-88.0357	36.8464	-73.1697
-88.0357	36.8739	-76.5730
-88.0357	36.9015	-79.8129
-88.0357	36.9291	-83.1983
-88.0357	36.9566	-87.0454
-88.0357	36.9842	-91.5563
-88.0357	37.0117	-96.6984
-88.0357	37.0393	-102.1647
-88.0357	37.0668	-107.4100
-88.0357	37.0944	-111.7142
-88.0357	37.1220	-114.2372
-88.0357	37.1495	-114.0700
-88.0357	37.1771	-110.3287
-88.0357	37.2046	-102.3271
-88.0357	37.2322	-89.8027
-88.0357	37.2597	-73.0957
-88.0357	37.2873	-53.1335
-88.0357	37.3149	-31.1632
-88.0357	37.3424	-8.3874
-88.0357	37.3700	14.2403
-88.0357	37.3975	35.9899
-88.0357	37.4251	56.2411
-88.0357	37.4526	74.3979
-88.0357	37.4802	89.8332
-88.0357	37.5078	101.8431
-88.0357	37.5353	109.6537
-88.0357	37.5629	112.5651
-88.0357	37.5904	110.2484
-88.0357	37.6180	103.0925
-88.0357	37.6455	92.3993
-88.0357	37.6731	80.1970
-88.0357	37.7007	68.5723
-88.0357	37.7282	58.8022
-88.0357	37.7558	50.8940
-88.0357	37.7833	43.9393
-88.0357	37.8109	37.0731
-88.0357	37.8384	30.3296
-88.0357	37.8660	24.7200
-88.0357	37.8935	21.5099
-88.0357	37.9211	21.3523
-88.0357	37.9487	23.8973
-88.0357	37.9762	28.0049
-88.0357	38.0038	32.3441
-88.0357	38.0313	36.0276
-88.0357	38.0589	38.9271
-88.0357	38.0864	41.5475
-88.0357	38.1140	44.6534
-88.0357	38.1416	48.9299
-88.0357	38.1691	54.7800
-88.0357	38.1967	62.1915
-88.0357	38.2242	70.6301
-88.0357	38.2518	79.0387
-88.0357	38.2793	86.0690
-88.0357	38.3069	90.5316
-88.0357	38.3345	91.8461
-88.0357	38.3620	90.2356
-88.0357	38.3896	86.6145
-88.0357	38.4171	82.3105
-88.0357	38.4447	78.7241
-88.0357	38.4722	76.8702
-88.0357	38.4998	76.7759
-87.9969	35.0001	68.6689
-87.9969	35.0276	66.8511
-87.9969	35.0552	63.4742
-87.9969	35.0827	59.3766
-87.9969	35.1103	55.9020
-87.9969	35.1379	54.0463
-87.9969	35.1654	54.0701
-87.9969	35.1930	55.5247
-87.9969	35.2205	57.5605
-87.9969	35.2481	59.4736
-87.9969	35.2756	61.2037
-87.9969	35.3032	63.2785
-87.9969	35.3308	66.1970
-87.9969	35.3583	69.8632
-87.9969	35.3859	73.5912
-87.9969	35.4134	76.6682
-87.9969	35.4410	78.9832
-87.9969	35.4685	81.1898
-87.9969	35.4961	84.3434
-87.9969	35.5237	89.3761
-87.9969	35.5512	96.6720
-87.9969	35.5788	105.6577
-87.9969	35.6063	114.4184
-87.9969	35.6339	119.7641
-87.9969	35.6614	118.0862
-87.9969	35.6890	106.6893
-87.9969	35.7165	84.8629
-87.9969	35.7441	54.1896
-87.9969	35.7717	18.0671
-87.9969	35.7992	-19.2884
-87.9969	35.8268	-53.9736
-87.9969	35.8543	-83.2580
-87.9969	35.8819	-105.9018
-87.9969	35.9094	-121.9380
-87.9969	35.9370	-132.1638
-87.9969	35.9646	-137.6379
-87.9969	35.9921	-139.3240
-87.9969	36.0197	-137.8840
-87.9969	36.0472	-133.6477
-87.9969	36.0748	-126.7967
-87.9969	36.1023	-117.6394
-87.9969	36.1299	-106.7321
-87.9969	36.1575	-94.7718
-87.9969	36.1850	-82.4323
-87.9969	36.2126	-70.3600
-87.9969	36.2401	-59.3340
