-87.6082	38.1691	-1639.8789
-87.6082	38.1967	-1961.2684
-87.6082	38.2242	-1235.7074
-87.6082	38.2518	3593.8509
-87.6082	38.2793	-1450.9872
-87.6082	38.3069	-1464.8375
-87.6082	38.3345	-726.4565
-87.6082	38.3620	-893.2020
-87.6082	38.3896	-155.9060
-87.6082	38.4171	-1030.7993
-87.6082	38.4447	8269.7444
-87.6082	38.4722	-4594.1262
-87.6082	38.4998	64876.3514
-87.5694	35.0001	-73127.0862
-87.5694	35.0276	7616.2932
-87.5694	35.0552	-5075.9729
-87.5694	35.0827	944.5401
-87.5694	35.1103	-1418.2717
-87.5694	35.1379	4826.6443
-87.5694	35.1654	2697.4115
-87.5694	35.1930	-3402.1133
-87.5694	35.2205	-719.2308
-87.5694	35.2481	-6207.5734
-87.5694	35.2756	-5267.3405
-87.5694	35.3032	-6293.7482
-87.5694	35.3308	1323.0948
-87.5694	35.3583	722.4849
-87.5694	35.3859	3699.9589
-87.5694	35.4134	820.4842
-87.5694	35.4410	6681.8098
-87.5694	35.4685	-3803.8755
-87.5694	35.4961	-4717.9178
-87.5694	35.5237	-5984.7522
-87.5694	35.5512	-331.9945
-87.5694	35.5788	-2868.9278
-87.5694	35.6063	-1765.3240
-87.5694	35.6339	-4667.1759
-87.5694	35.6614	-2737.0430
-87.5694	35.6890	-8990.3672
-87.5694	35.7165	-7407.4706
-87.5694	35.7441	-3641.2164
-87.5694	35.7717	-13426.0012
-87.5694	35.7992	31487.9135
-87.5694	35.8268	37104.1347
-87.5694	35.8543	411.0703
-87.5694	35.8819	-11671.6175
-87.5694	35.9094	-8554.3115
-87.5694	35.9370	16332.6834
-87.5694	35.9646	-1335.0050
-87.5694	35.9921	-12226.8233
-87.5694	36.0197	-14280.3772
-87.5694	36.0472	830.6485
-87.5694	36.0748	-761.2620
-87.5694	36.1023	3584.1398
-87.5694	36.1299	-1335.7288
-87.5694	36.1575	1252.1769
-87.5694	36.1850	-5157.3762
-87.5694	36.2126	10460.6270
-87.5694	36.2401	243.5310
-87.5694	36.2677	-6828.6414
-87.5694	36.2952	-8602.0603
-87.5694	36.3228	3183.6671
-87.5694	36.3504	4997.2369
-87.5694	36.3779	4547.3152
-87.5694	36.4055	-11150.0703
-87.5694	36.4330	-4563.2420
-87.5694	36.4606	-8838.6910
-87.5694	36.4881	-5187.0375
-87.5694	36.5157	-10057.6209
-87.5694	36.5433	8719.3112
-87.5694	36.5708	4946.8096
-87.5694	36.5984	-4290.0594
-87.5694	36.6259	-12075.9179
-87.5694	36.6535	-2451.0379
-87.5694	36.6810	-1680.8899
-87.5694	36.7086	3409.7296
-87.5694	36.7362	2619.6327
-87.5694	36.7637	-3923.7111
-87.5694	36.7913	-13249.2542
-87.5694	36.8188	1645.1955
-87.5694	36.8464	453.3779
-87.5694	36.8739	-3128.1665
-87.5694	36.9015	-7802.3793
-87.5694	36.9291	2658.4734
-87.5694	36.9566	-1275.7189
-87.5694	36.9842	-11549.3865
-87.5694	37.0117	-8115.6446
-87.5694	37.0393	8777.9295
-87.5694	37.0668	3593.7085
-87.5694	37.0944	6155.6879
-87.5694	37.1220	1514.8219
-87.5694	37.1495	2590.1970
-87.5694	37.1771	-283.8193
-87.5694	37.2046	3076.4490
-87.5694	37.2322	-2631.3365
-87.5694	37.2597	428.0060
-87.5694	37.2873	904.4992
-87.5694	37.3149	6684.7644
-87.5694	37.3424	1854.5279
-87.5694	37.3700	5957.5151
-87.5694	37.3975	2409.0793
-87.5694	37.4251	2436.3707
-87.5694	37.4526	-6289.4393
-87.5694	37.4802	-4620.8610
-87.5694	37.5078	-3642.6583
-87.5694	37.5353	379.3075
-87.5694	37.5629	-4892.0746
-87.5694	37.5904	333.3030
-87.5694	37.6180	-2823.4756
-87.5694	37.6455	-316.6912
-87.5694	37.6731	-3420.5091
-87.5694	37.7007	-364.4542
-87.5694	37.7282	-6625.7006
-87.5694	37.7558	11849.1925
-87.5694	37.7833	21514.7348
-87.5694	37.8109	11745.0234
-87.5694	37.8384	-1820.8417
-87.5694	37.8660	-4781.1814
-87.5694	37.8935	-8208.9872
-87.5694	37.9211	1675.8472
-87.5694	37.9487	5397.3690
-87.5694	37.9762	8350.9234
-87.5694	38.0038	453.8027
-87.5694	38.0313	-1388.5047
-87.5694	38.0589	-1563.7279
-87.5694	38.0864	1179.4615
-87.5694	38.1140	-2794.4993
-87.5694	38.1416	587.0320
-87.5694	38.1691	-2420.3947
-87.5694	38.1967	-1236.0901
-87.5694	38.2242	2031.4224
-87.5694	38.2518	4570.5049
-87.5694	38.2793	-2193.1408
-87.5694	38.3069	-669.9328
-87.5694	38.3345	-2158.7185
-87.5694	38.3620	-920.6488
-87.5694	38.3896	-830.9784
-87.5694	38.4171	-1186.5401
-87.5694	38.4447	8312.7954
-87.5694	38.4722	-8659.1471
-87.5694	38.4998	79899.5304
-87.5305	35.0001	-82941.3980
-87.5305	35.0276	9640.8715
-87.5305	35.0552	-11755.4188
-87.5305	35.0827	-2270.5026
-87.5305	35.1103	2435.8790
-87.5305	35.1379	10699.7299
-87.5305	35.1654	17299.4360
-87.5305	35.1930	-6741.5500
-87.5305	35.2205	-984.4101
-87.5305	35.2481	-8470.9775
-87.5305	35.2756	-6925.4004
-87.5305	35.3032	-6347.8283
-87.5305	35.3308	-313.3317
-87.5305	35.3583	-1619.3642
-87.5305	35.3859	3371.7282
-87.5305	35.4134	80.9856
-87.5305	35.4410	9752.5760
-87.5305	35.4685	-6274.8659
-87.5305	35.4961	-6907.0666
-87.5305	35.5237	-6464.3196
-87.5305	35.5512	-809.7689
-87.5305	35.5788	-1719.3716
-87.5305	35.6063	-5948.0972
-87.5305	35.6339	-3679.9782
-87.5305	35.6614	1370.6176
-87.5305	35.6890	-7624.9544
-87.5305	35.7165	-6113.1426
-87.5305	35.7441	-8204.3104
-87.5305	35.7717	-1262.4597
-87.5305	35.7992	20545.9637
-87.5305	35.8268	25841.0650
-87.5305	35.8543	-3764.5591
-87.5305	35.8819	1123.6475
-87.5305	35.9094	-3107.8772
-87.5305	35.9370	4671.8898
-87.5305	35.9646	-1626.3869
-87.5305	35.9921	-14469.6837
-87.5305	36.0197	-7810.7646
-87.5305	36.0472	824.2559
-87.5305	36.0748	183.8787
-87.5305	36.1023	4161.7826
-87.5305	36.1299	-897.2897
-87.5305	36.1575	458.8423
-87.5305	36.1850	-2628.5738
-87.5305	36.2126	6454.5158
-87.5305	36.2401	-2544.4252
-87.5305	36.2677	-5898.1446
-87.5305	36.2952	-8275.1149
-87.5305	36.3228	1294.7933
-87.5305	36.3504	14104.8611
-87.5305	36.3779	2988.3794
-87.5305	36.4055	-8380.4809
-87.5305	36.4330	-8405.5905
-87.5305	36.4606	-12896.0512
-87.5305	36.4881	-8480.6793
-87.5305	36.5157	-6752.2505
-87.5305	36.5433	12565.0926
-87.5305	36.5708	9261.2068
-87.5305	36.5984	-8411.9297
-87.5305	36.6259	-13737.9824
-87.5305	36.6535	-2563.9903
-87.5305	36.6810	-1782.6946
-87.5305	36.7086	1954.5209
-87.5305	36.7362	4596.6688
-87.5305	36.7637	-2716.2255
-87.5305	36.7913	-19641.1315
-87.5305	36.8188	-2354.3867
-87.5305	36.8464	1831.3241
-87.5305	36.8739	1461.7796
-87.5305	36.9015	-6062.5114
-87.5305	36.9291	2997.1573
-87.5305	36.9566	-2348.7681
-87.5305	36.9842	-11448.6103
-87.5305	37.0117	-13160.5794
-87.5305	37.0393	16893.2601
-87.5305	37.0668	4400.5325
-87.5305	37.0944	7144.6275
-87.5305	37.1220	-1656.9905
-87.5305	37.1495	2599.2540
-87.5305	37.1771	-42.2584
-87.5305	37.2046	6333.4511
-87.5305	37.2322	741.5338
-87.5305	37.2597	3720.4740
-87.5305	37.2873	325.6739
-87.5305	37.3149	4764.3951
-87.5305	37.3424	1221.4191
-87.5305	37.3700	6861.6169
-87.5305	37.3975	3257.8774
-87.5305	37.4251	544.4134
-87.5305	37.4526	-7625.6517
-87.5305	37.4802	-4762.7109
-87.5305	37.5078	-5495.6332
-87.5305	37.5353	-1219.9609
-87.5305	37.5629	-9068.7310
-87.5305	37.5904	-2974.9419
-87.5305	37.6180	-1448.5921
-87.5305	37.6455	949.4274
-87.5305	37.6731	-4377.6051
-87.5305	37.7007	-2523.7524
-87.5305	37.7282	-4072.5022
-87.5305	37.7558	18748.2259
-87.5305	37.7833	20904.5166
-87.5305	37.8109	8556.2540
-87.5305	37.8384	-6523.4975
-87.5305	37.8660	-1400.4479
-87.5305	37.8935	-3747.5577
-87.5305	37.9211	3297.5147
-87.5305	37.9487	2560.1327
-87.5305	37.9762	6398.6192
-87.5305	38.0038	54.9428
-87.5305	38.0313	1428.1432
-87.5305	38.0589	5125.3190
-87.5305	38.0864	1109.8197
-87.5305	38.1140	-3581.1363
-87.5305	38.1416	245.0892
-87.5305	38.1691	-2977.0503
-87.5305	38.1967	1791.2760
-87.5305	38.2242	2551.3229
-87.5305	38.2518	3529.6454
-87.5305	38.2793	-2245.3802
-87.5305	38.3069	-1425.0421
-87.5305	38.3345	-2299.2378
-87.5305	38.3620	-1041.4661
-87.5305	38.3896	1034.9324
-87.5305	38.4171	-882.1518
-87.5305	38.4447	7777.1450
-87.5305	38.4722	-11811.0473
-87.5305	38.4998	84578.1475
-87.4916	35.0001	-83454.1747
-87.4916	35.0276	8966.9911
-87.4916	35.0552	-12388.8479
-87.4916	35.0827	-2058.5475
-87.4916	35.1103	5502.2132
-87.4916	35.1379	12455.4406
-87.4916	35.1654	11354.5969
-87.4916	35.1930	1988.9788
-87.4916	35.2205	1819.4587
-87.4916	35.2481	-11931.7697
-87.4916	35.2756	-7454.7668
-87.4916	35.3032	-6347.7424
-87.4916	35.3308	-1922.4821
-87.4916	35.3583	-3625.3938
-87.4916	35.3859	2927.3115
-87.4916	35.4134	1765.2292
-87.4916	35.4410	3125.6914
-87.4916	35.4685	-6132.5602
-87.4916	35.4961	-4230.1913
-87.4916	35.5237	-6541.6001
-87.4916	35.5512	-1684.1048
-87.4916	35.5788	-5918.1977
-87.4916	35.6063	-9563.1162
-87.4916	35.6339	2446.0191
-87.4916	35.6614	9644.8394
-87.4916	35.6890	-7092.3212
-87.4916	35.7165	-5668.4895
-87.4916	35.7441	-7453.6167
-87.4916	35.7717	1550.3381
-87.4916	35.7992	8298.3564
-87.4916	35.8268	14056.7048
-87.4916	35.8543	3274.5706
-87.4916	35.8819	5296.9516
-87.4916	35.9094	-522.3277
-87.4916	35.9370	-176.4771
-87.4916	35.9646	-7818.9059
-87.4916	35.9921	-10096.6112
-87.4916	36.0197	-4794.6501
-87.4916	36.0472	1026.6942
-87.4916	36.0748	630.0446
-87.4916	36.1023	5203.5502
-87.4916	36.1299	1089.9556
-87.4916	36.1575	2070.6076
-87.4916	36.1850	-2163.0623
-87.4916	36.2126	450.4692
-87.4916	36.2401	-4076.8064
-87.4916	36.2677	-1479.2629
-87.4916	36.2952	-5007.2005
-87.4916	36.3228	5076.1902
-87.4916	36.3504	8827.8269
-87.4916	36.3779	4830.8899
-87.4916	36.4055	-6020.8776
-87.4916	36.4330	-9987.1621
-87.4916	36.4606	-19193.7971
-87.4916	36.4881	-7703.8553
-87.4916	36.5157	-1636.0479
-87.4916	36.5433	11327.1970
-87.4916	36.5708	2002.9874
-87.4916	36.5984	-12760.3142
-87.4916	36.6259	-13439.6541
-87.4916	36.6535	3646.2964
-87.4916	36.6810	1121.2493
-87.4916	36.7086	-1598.2708
-87.4916	36.7362	-4521.9456
-87.4916	36.7637	-6980.6135
-87.4916	36.7913	-7975.4248
-87.4916	36.8188	-2663.5435
-87.4916	36.8464	-407.4442
-87.4916	36.8739	-1688.9984
-87.4916	36.9015	-7760.3975
-87.4916	36.9291	9488.6003
-87.4916	36.9566	-424.9792
-87.4916	36.9842	-15714.9824
-87.4916	37.0117	-12087.2477
-87.4916	37.0393	13957.8845
-87.4916	37.0668	8063.4398
-87.4916	37.0944	7665.6020
-87.4916	37.1220	506.5467
-87.4916	37.1495	3713.7284
-87.4916	37.1771	833.7809
-87.4916	37.2046	7410.6043
-87.4916	37.2322	1747.9007
-87.4916	37.2597	4824.7147
-87.4916	37.2873	269.9388
-87.4916	37.3149	4648.2004
-87.4916	37.3424	2331.0015
-87.4916	37.3700	9142.6067
-87.4916	37.3975	2221.8402
-87.4916	37.4251	-789.2848
-87.4916	37.4526	-11560.4468
-87.4916	37.4802	-6617.5036
-87.4916	37.5078	-6234.2861
-87.4916	37.5353	-2091.5485
-87.4916	37.5629	-10348.4850
-87.4916	37.5904	-3709.2019
-87.4916	37.6180	-3516.1562
-87.4916	37.6455	3558.2918
-87.4916	37.6731	-3270.0047
-87.4916	37.7007	-3059.5947
-87.4916	37.7282	1679.0948
-87.4916	37.7558	16949.8378
-87.4916	37.7833	16162.4156
-87.4916	37.8109	8553.3302
-87.4916	37.8384	-4372.9515
-87.4916	37.8660	215.1445
-87.4916	37.8935	-944.7204
-87.4916	37.9211	4358.7129
-87.4916	37.9487	-3003.3009
-87.4916	37.9762	3366.4302
-87.4916	38.0038	567.6219
-87.4916	38.0313	5891.4884
-87.4916	38.0589	3241.3547
-87.4916	38.0864	6369.2586
-87.4916	38.1140	-1973.8885
-87.4916	38.1416	-209.3865
-87.4916	38.1691	-3488.3907
-87.4916	38.1967	3062.4275
-87.4916	38.2242	-660.5721
-87.4916	38.2518	1785.0564
-87.4916	38.2793	-582.4682
-87.4916	38.3069	-1912.2666
-87.4916	38.3345	-1591.9191
-87.4916	38.3620	1028.8794
-87.4916	38.3896	1310.7178
-87.4916	38.4171	38.7672
-87.4916	38.4447	6851.3666
-87.4916	38.4722	-13558.8339
-87.4916	38.4998	79695.7283
-87.4528	35.0001	-81901.8484
-87.4528	35.0276	8271.9630
-87.4528	35.0552	-11392.2234
-87.4528	35.0827	-1393.3351
-87.4528	35.1103	1737.3591
-87.4528	35.1379	13655.4608
-87.4528	35.1654	8356.0487
-87.4528	35.1930	2644.2989
-87.4528	35.2205	1802.2172
-87.4528	35.2481	-8000.9431
-87.4528	35.2756	-5233.5876
-87.4528	35.3032	-6863.3640
-87.4528	35.3308	-4417.2873
-87.4528	35.3583	-5665.5140
-87.4528	35.3859	896.4557
-87.4528	35.4134	4377.7393
-87.4528	35.4410	2015.5131
-87.4528	35.4685	-7388.3887
-87.4528	35.4961	-2476.5558
-87.4528	35.5237	-9916.2009
-87.4528	35.5512	-5958.3296
-87.4528	35.5788	-127.0069
-87.4528	35.6063	874.5688
-87.4528	35.6339	2025.9790
-87.4528	35.6614	9280.1684
-87.4528	35.6890	-5473.4548
-87.4528	35.7165	-2859.3037
-87.4528	35.7441	-5114.5816
-87.4528	35.7717	-3525.8000
-87.4528	35.7992	-1587.3318
-87.4528	35.8268	7940.8296
-87.4528	35.8543	8193.6650
-87.4528	35.8819	9635.0004
-87.4528	35.9094	1431.0965
-87.4528	35.9370	-6650.8375
-87.4528	35.9646	-13543.5162
-87.4528	35.9921	-6529.7156
-87.4528	36.0197	-4670.8246
-87.4528	36.0472	3157.0868
-87.4528	36.0748	2457.5550
-87.4528	36.1023	6054.6536
-87.4528	36.1299	2226.7053
-87.4528	36.1575	6374.5899
-87.4528	36.1850	-3343.1856
-87.4528	36.2126	-4427.5129
-87.4528	36.2401	-2465.2256
-87.4528	36.2677	960.6488
-87.4528	36.2952	272.9473
-87.4528	36.3228	5374.7852
-87.4528	36.3504	1738.5287
-87.4528	36.3779	2969.7449
-87.4528	36.4055	653.2789
-87.4528	36.4330	-14955.9592
-87.4528	36.4606	-18013.7321
-87.4528	36.4881	-7780.9319
-87.4528	36.5157	-2675.6244
-87.4528	36.5433	8973.1941
-87.4528	36.5708	1671.0651
-87.4528	36.5984	-9485.5225
-87.4528	36.6259	-10233.4719
-87.4528	36.6535	1652.6135
-87.4528	36.6810	-4765.8030
-87.4528	36.7086	-10822.2827
-87.4528	36.7362	-8195.1787
-87.4528	36.7637	13257.6621
-87.4528	36.7913	-764.0995
-87.4528	36.8188	-7455.4835
-87.4528	36.8464	-10567.2765
-87.4528	36.8739	-3898.0694
-87.4528	36.9015	-4283.5800
-87.4528	36.9291	26647.8871
-87.4528	36.9566	-8974.3175
-87.4528	36.9842	-21240.9061
-87.4528	37.0117	-16437.3013
-87.4528	37.0393	15944.8656
-87.4528	37.0668	15666.8553
-87.4528	37.0944	9131.2815
-87.4528	37.1220	3355.9951
-87.4528	37.1495	1100.6473
-87.4528	37.1771	940.0968
-87.4528	37.2046	5198.4196
-87.4528	37.2322	2757.4871
-87.4528	37.2597	6217.1726
-87.4528	37.2873	2792.9256
-87.4528	37.3149	4407.4171
-87.4528	37.3424	2692.1808
-87.4528	37.3700	9244.2562
-87.4528	37.3975	2756.4665
-87.4528	37.4251	-3527.9913
-87.4528	37.4526	-14142.3227
-87.4528	37.4802	-7910.1996
-87.4528	37.5078	-7586.0489
-87.4528	37.5353	-3636.2235
-87.4528	37.5629	-8414.5800
-87.4528	37.5904	-3947.9935
-87.4528	37.6180	-3015.2665
-87.4528	37.6455	3668.7925
-87.4528	37.6731	-2154.8023
-87.4528	37.7007	60.8248
-87.4528	37.7282	4443.3036
-87.4528	37.7558	14601.1117
-87.4528	37.7833	9142.6264
-87.4528	37.8109	11771.2251
-87.4528	37.8384	-3317.1056
-87.4528	37.8660	2155.0907
-87.4528	37.8935	169.6342
-87.4528	37.9211	2061.2531
-87.4528	37.9487	-3753.3865
-87.4528	37.9762	977.6342
-87.4528	38.0038	786.6122
-87.4528	38.0313	6270.4727
-87.4528	38.0589	4122.2553
-87.4528	38.0864	8033.1123
-87.4528	38.1140	-1536.3094
-87.4528	38.1416	-2704.3843
-87.4528	38.1691	-3009.4226
-87.4528	38.1967	775.8588
-87.4528	38.2242	712.6212
-87.4528	38.2518	2620.8683
-87.4528	38.2793	-880.8781
-87.4528	38.3069	1348.0535
-87.4528	38.3345	-1282.5799
-87.4528	38.3620	980.3671
-87.4528	38.3896	1660.4254
-87.4528	38.4171	455.7569
-87.4528	38.4447	6814.1541
-87.4528	38.4722	-15414.7237
-87.4528	38.4998	74630.5024
-87.4139	35.0001	-81029.8922
-87.4139	35.0276	8083.2531
-87.4139	35.0552	-10103.3179
-87.4139	35.0827	-3310.5427
-87.4139	35.1103	-2287.4844
-87.4139	35.1379	6729.6327
-87.4139	35.1654	8686.6430
-87.4139	35.1930	414.3748
-87.4139	35.2205	1045.0202
-87.4139	35.2481	-2487.3465
-87.4139	35.2756	-1083.1818
-87.4139	35.3032	-7399.2042
-87.4139	35.3308	-4983.5742
-87.4139	35.3583	-6563.5140
-87.4139	35.3859	-1741.8374
-87.4139	35.4134	7096.9137
-87.4139	35.4410	797.8630
-87.4139	35.4685	-13570.9462
-87.4139	35.4961	3497.3372
-87.4139	35.5237	-6669.9121
-87.4139	35.5512	-1002.0548
-87.4139	35.5788	4906.9825
-87.4139	35.6063	11067.5459
-87.4139	35.6339	-5697.1437
-87.4139	35.6614	-12010.8045
-87.4139	35.6890	2799.2196
-87.4139	35.7165	10920.2731
-87.4139	35.7441	2283.9037
-87.4139	35.7717	-10391.9813
-87.4139	35.7992	-14013.4161
-87.4139	35.8268	1828.4944
-87.4139	35.8543	15579.1038
-87.4139	35.8819	11409.7324
-87.4139	35.9094	409.1989
-87.4139	35.9370	-6533.7711
-87.4139	35.9646	-15128.0477
-87.4139	35.9921	-9218.0983
-87.4139	36.0197	-3182.7196
-87.4139	36.0472	6977.4644
-87.4139	36.0748	4402.5423
-87.4139	36.1023	7276.6593
-87.4139	36.1299	1663.2077
-87.4139	36.1575	2382.3350
-87.4139	36.1850	-3804.1018
-87.4139	36.2126	809.3413
-87.4139	36.2401	-2968.4322
-87.4139	36.2677	2664.5412
-87.4139	36.2952	3627.0425
-87.4139	36.3228	5226.9985
-87.4139	36.3504	-2026.9771
-87.4139	36.3779	-2176.0342
-87.4139	36.4055	1956.7581
-87.4139	36.4330	-10120.0769
-87.4139	36.4606	-19595.0858
-87.4139	36.4881	-5180.6562
-87.4139	36.5157	-3425.6628
-87.4139	36.5433	6779.2216
-87.4139	36.5708	-649.0363
-87.4139	36.5984	-5118.2152
-87.4139	36.6259	-9946.0103
-87.4139	36.6535	-4614.2014
-87.4139	36.6810	-15449.2700
-87.4139	36.7086	-18688.2886
-87.4139	36.7362	9231.9647
-87.4139	36.7637	36749.9382
-87.4139	36.7913	-4741.8162
-87.4139	36.8188	-19110.3721
-87.4139	36.8464	-13158.4542
-87.4139	36.8739	-1851.6111
-87.4139	36.9015	7108.7815
-87.4139	36.9291	14176.7877
-87.4139	36.9566	-15642.8011
-87.4139	36.9842	-21442.6823
-87.4139	37.0117	-13035.5414
-87.4139	37.0393	14389.2118
-87.4139	37.0668	28713.0272
-87.4139	37.0944	19172.2435
-87.4139	37.1220	1009.4609
-87.4139	37.1495	-1739.8997
-87.4139	37.1771	-4096.6930
-87.4139	37.2046	1001.4406
-87.4139	37.2322	3907.7068
-87.4139	37.2597	8444.7190
-87.4139	37.2873	6348.3711
-87.4139	37.3149	4242.7073
-87.4139	37.3424	806.5186
-87.4139	37.3700	8170.5630
-87.4139	37.3975	-2125.0141
-87.4139	37.4251	-6180.6665
-87.4139	37.4526	-12148.6079
-87.4139	37.4802	-7046.8209
-87.4139	37.5078	-8516.5982
-87.4139	37.5353	-3185.2114
-87.4139	37.5629	-8187.4535
-87.4139	37.5904	-4313.6119
-87.4139	37.6180	-2544.1377
-87.4139	37.6455	5810.2405
-87.4139	37.6731	-2110.8305
-87.4139	37.7007	2935.2054
-87.4139	37.7282	4376.8282
-87.4139	37.7558	15442.1619
-87.4139	37.7833	6382.5695
-87.4139	37.8109	8596.8083
-87.4139	37.8384	-833.0647
-87.4139	37.8660	705.6756
-87.4139	37.8935	710.1780
-87.4139	37.9211	817.7861
-87.4139	37.9487	-5170.2884
-87.4139	37.9762	304.1758
-87.4139	38.0038	-605.9119
-87.4139	38.0313	7240.2015
-87.4139	38.0589	4726.9684
-87.4139	38.0864	7370.0637
-87.4139	38.1140	-3939.9471
-87.4139	38.1416	-4051.4318
-87.4139	38.1691	-3897.3948
-87.4139	38.1967	2035.0730
-87.4139	38.2242	3579.2923
-87.4139	38.2518	4848.2512
-87.4139	38.2793	-1415.6158
-87.4139	38.3069	390.9361
-87.4139	38.3345	-937.8460
-87.4139	38.3620	2230.0825
-87.4139	38.3896	1489.4675
-87.4139	38.4171	605.0514
-87.4139	38.4447	6812.5599
-87.4139	38.4722	-11736.0351
-87.4139	38.4998	69591.0411
-87.3750	35.0001	-74950.5053
-87.3750	35.0276	8398.1370
-87.3750	35.0552	-9943.1261
-87.3750	35.0827	-5051.4590
-87.3750	35.1103	-4487.4027
-87.3750	35.1379	497.7345
-87.3750	35.1654	3497.7616
-87.3750	35.1930	-214.4914
-87.3750	35.2205	-286.7926
-87.3750	35.2481	-2048.8117
-87.3750	35.2756	2430.0921
-87.3750	35.3032	-5943.9321
-87.3750	35.3308	-3340.8628
-87.3750	35.3583	-4290.6137
-87.3750	35.3859	-1790.9267
-87.3750	35.4134	-1728.0690
-87.3750	35.4410	751.4357
-87.3750	35.4685	-5106.9065
-87.3750	35.4961	16021.1854
-87.3750	35.5237	-232.5717
-87.3750	35.5512	-568.1131
-87.3750	35.5788	3920.8119
-87.3750	35.6063	-8675.7818
-87.3750	35.6339	-12483.9016
-87.3750	35.6614	-6372.2252
-87.3750	35.6890	3533.8543
-87.3750	35.7165	24281.1611
-87.3750	35.7441	24523.6773
-87.3750	35.7717	-16115.5046
-87.3750	35.7992	-29535.1491
-87.3750	35.8268	-8591.7815
-87.3750	35.8543	8676.9857
-87.3750	35.8819	18455.0635
-87.3750	35.9094	7811.5163
-87.3750	35.9370	-2558.7505
-87.3750	35.9646	-20257.8126
-87.3750	35.9921	-10864.2150
-87.3750	36.0197	3586.9490
-87.3750	36.0472	7961.5426
-87.3750	36.0748	3753.8305
-87.3750	36.1023	5826.7402
-87.3750	36.1299	1351.5527
-87.3750	36.1575	2128.7356
-87.3750	36.1850	-2722.9148
-87.3750	36.2126	1635.4886
-87.3750	36.2401	-2455.3841
-87.3750	36.2677	3161.6832
-87.3750	36.2952	2798.1805
-87.3750	36.3228	5852.9484
-87.3750	36.3504	-2448.0771
-87.3750	36.3779	-1794.2276
-87.3750	36.4055	-4931.0130
-87.3750	36.4330	-6393.6520
-87.3750	36.4606	-13363.4944
-87.3750	36.4881	-5121.9439
-87.3750	36.5157	-4362.3067
-87.3750	36.5433	6291.3717
-87.3750	36.5708	1312.2521
-87.3750	36.5984	-8969.4001
-87.3750	36.6259	-13150.3598
-87.3750	36.6535	-6672.4199
-87.3750	36.6810	-9757.7680
-87.3750	36.7086	-14871.7159
-87.3750	36.7362	1693.4479
-87.3750	36.7637	40719.0404
-87.3750	36.7913	-21209.8231
-87.3750	36.8188	-11281.2921
-87.3750	36.8464	-4997.4339
-87.3750	36.8739	-12241.2413
-87.3750	36.9015	16269.1580
-87.3750	36.9291	12035.9064
-87.3750	36.9566	-23036.5449
-87.3750	36.9842	-17258.9342
-87.3750	37.0117	-8743.7039
-87.3750	37.0393	7917.5784
-87.3750	37.0668	40526.1522
-87.3750	37.0944	24278.1493
-87.3750	37.1220	-1714.0912
-87.3750	37.1495	-1960.8704
-87.3750	37.1771	-8050.4110
-87.3750	37.2046	-2137.5830
-87.3750	37.2322	3784.8795
-87.3750	37.2597	9895.6342
-87.3750	37.2873	6812.3200
-87.3750	37.3149	4952.3161
-87.3750	37.3424	-1334.1346
-87.3750	37.3700	2655.9733
-87.3750	37.3975	-4750.7969
-87.3750	37.4251	-6780.9700
-87.3750	37.4526	-10265.1714
-87.3750	37.4802	-7801.7372
-87.3750	37.5078	-6289.1005
-87.3750	37.5353	-1801.6769
-87.3750	37.5629	-7006.6524
-87.3750	37.5904	-3598.9153
-87.3750	37.6180	-3916.3879
-87.3750	37.6455	5612.0002
-87.3750	37.6731	-594.3883
-87.3750	37.7007	2509.4713
-87.3750	37.7282	6036.1790
-87.3750	37.7558	13115.2175
-87.3750	37.7833	7220.8826
-87.3750	37.8109	10698.5544
-87.3750	37.8384	1105.6704
-87.3750	37.8660	-2581.9527
-87.3750	37.8935	-3628.5259
-87.3750	37.9211	1195.1285
-87.3750	37.9487	-4852.0898
-87.3750	37.9762	-1128.0074
-87.3750	38.0038	-1836.5284
-87.3750	38.0313	5957.7987
-87.3750	38.0589	5989.9765
-87.3750	38.0864	2828.7657
-87.3750	38.1140	-4330.0733
-87.3750	38.1416	-3690.2237
-87.3750	38.1691	-2196.6624
-87.3750	38.1967	4022.7513
-87.3750	38.2242	3290.8712
-87.3750	38.2518	3715.5937
-87.3750	38.2793	-1796.2308
-87.3750	38.3069	-646.2974
-87.3750	38.3345	-698.0863
-87.3750	38.3620	2879.8171
-87.3750	38.3896	3464.5881
-87.3750	38.4171	3473.2245
-87.3750	38.4447	7656.4696
-87.3750	38.4722	-12942.4675
-87.3750	38.4998	62292.1427
-87.3362	35.0001	-64728.8641
-87.3362	35.0276	9723.1172
-87.3362	35.0552	-8772.2717
-87.3362	35.0827	-7833.8174
-87.3362	35.1103	-5564.7450
-87.3362	35.1379	-2837.6989
-87.3362	35.1654	709.8765
-87.3362	35.1930	-240.5777
-87.3362	35.2205	-2731.6827
-87.3362	35.2481	-6160.3764
-87.3362	35.2756	-339.3065
-87.3362	35.3032	-1384.8860
-87.3362	35.3308	417.0558
-87.3362	35.3583	2282.4636
-87.3362	35.3859	-4892.2625
-87.3362	35.4134	-6612.5486
-87.3362	35.4410	4973.3451
-87.3362	35.4685	9953.7775
-87.3362	35.4961	10513.7451
-87.3362	35.5237	4389.0073
-87.3362	35.5512	355.0297
-87.3362	35.5788	-16955.5511
-87.3362	35.6063	-18594.5913
