-87.7248	38.2793	556.4859
-87.7248	38.3069	128.1355
-87.7248	38.3345	-425.9995
-87.7248	38.3620	27.7718
-87.7248	38.3896	-1029.3308
-87.7248	38.4171	1482.2061
-87.7248	38.4447	1288.2559
-87.7248	38.4722	575.7027
-87.7248	38.4998	1647.3766
-87.6860	35.0001	49.6220
-87.6860	35.0276	3510.7479
-87.6860	35.0552	-1915.1465
-87.6860	35.0827	-5638.8567
-87.6860	35.1103	-3121.9045
-87.6860	35.1379	-1743.3889
-87.6860	35.1654	403.1964
-87.6860	35.1930	481.7838
-87.6860	35.2205	-930.3749
-87.6860	35.2481	-2626.8515
-87.6860	35.2756	-1622.4502
-87.6860	35.3032	-712.5358
-87.6860	35.3308	-385.1464
-87.6860	35.3583	-661.3671
-87.6860	35.3859	-997.5458
-87.6860	35.4134	-536.3871
-87.6860	35.4410	916.5652
-87.6860	35.4685	2096.1018
-87.6860	35.4961	609.8571
-87.6860	35.5237	176.9501
-87.6860	35.5512	148.4873
-87.6860	35.5788	155.6021
-87.6860	35.6063	-2.8494
-87.6860	35.6339	-114.0005
-87.6860	35.6614	-1087.9556
-87.6860	35.6890	-928.4841
-87.6860	35.7165	-878.3874
-87.6860	35.7441	-180.4361
-87.6860	35.7717	1153.4877
-87.6860	35.7992	905.3104
-87.6860	35.8268	485.0518
-87.6860	35.8543	84.7536
-87.6860	35.8819	-10539.2565
-87.6860	35.9094	-6378.3940
-87.6860	35.9370	458.5351
-87.6860	35.9646	4168.8644
-87.6860	35.9921	6357.9238
-87.6860	36.0197	1357.0055
-87.6860	36.0472	-2511.9972
-87.6860	36.0748	-1213.6298
-87.6860	36.1023	-460.9806
-87.6860	36.1299	-137.2477
-87.6860	36.1575	-555.3864
-87.6860	36.1850	247.1615
-87.6860	36.2126	1463.4329
-87.6860	36.2401	2281.2772
-87.6860	36.2677	3557.0240
-87.6860	36.2952	4767.2514
-87.6860	36.3228	3548.9719
-87.6860	36.3504	554.4501
-87.6860	36.3779	-736.5455
-87.6860	36.4055	29.8932
-87.6860	36.4330	210.7836
-87.6860	36.4606	-116.1660
-87.6860	36.4881	-1432.8504
-87.6860	36.5157	-1143.2253
-87.6860	36.5433	-248.3684
-87.6860	36.5708	-496.3398
-87.6860	36.5984	-729.9862
-87.6860	36.6259	-573.5995
-87.6860	36.6535	414.9176
-87.6860	36.6810	1241.3754
-87.6860	36.7086	382.2591
-87.6860	36.7362	-787.3403
-87.6860	36.7637	178.1483
-87.6860	36.7913	919.4389
-87.6860	36.8188	1753.2847
-87.6860	36.8464	3334.7602
-87.6860	36.8739	2689.9204
-87.6860	36.9015	1493.5285
-87.6860	36.9291	1320.3120
-87.6860	36.9566	540.1877
-87.6860	36.9842	301.2766
-87.6860	37.0117	-69.2060
-87.6860	37.0393	-343.2774
-87.6860	37.0668	-84.1638
-87.6860	37.0944	340.4880
-87.6860	37.1220	1740.2377
-87.6860	37.1495	3554.1723
-87.6860	37.1771	2213.8488
-87.6860	37.2046	-116.3777
-87.6860	37.2322	-834.1271
-87.6860	37.2597	-1405.2970
-87.6860	37.2873	-545.6042
-87.6860	37.3149	253.5080
-87.6860	37.3424	1314.7984
-87.6860	37.3700	1144.0518
-87.6860	37.3975	894.0433
-87.6860	37.4251	634.4575
-87.6860	37.4526	-304.7223
-87.6860	37.4802	-662.1621
-87.6860	37.5078	-34.0958
-87.6860	37.5353	1243.0318
-87.6860	37.5629	2504.6964
-87.6860	37.5904	3461.9928
-87.6860	37.6180	3027.4052
-87.6860	37.6455	2331.2851
-87.6860	37.6731	1713.1358
-87.6860	37.7007	1480.6994
-87.6860	37.7282	1610.0033
-87.6860	37.7558	1899.0862
-87.6860	37.7833	2386.7490
-87.6860	37.8109	4112.1730
-87.6860	37.8384	636.5482
-87.6860	37.8660	-2495.9153
-87.6860	37.8935	-2087.3462
-87.6860	37.9211	-1262.1485
-87.6860	37.9487	-923.3727
-87.6860	37.9762	-1196.9339
-87.6860	38.0038	-1022.0968
-87.6860	38.0313	-888.8992
-87.6860	38.0589	-614.8955
-87.6860	38.0864	-188.2575
-87.6860	38.1140	512.8517
-87.6860	38.1416	304.3411
-87.6860	38.1691	80.4438
-87.6860	38.1967	-182.3943
-87.6860	38.2242	-907.9447
-87.6860	38.2518	-507.4005
-87.6860	38.2793	-667.5392
-87.6860	38.3069	-1377.9468
-87.6860	38.3345	13.2359
-87.6860	38.3620	260.3704
-87.6860	38.3896	-181.0712
-87.6860	38.4171	-78.5463
-87.6860	38.4447	923.8428
-87.6860	38.4722	188.4019
-87.6860	38.4998	4004.0066
-87.6471	35.0001	-3154.8298
-87.6471	35.0276	3200.3913
-87.6471	35.0552	431.5192
-87.6471	35.0827	-49.2334
-87.6471	35.1103	-2320.4704
-87.6471	35.1379	-3365.5618
-87.6471	35.1654	-3865.5703
-87.6471	35.1930	-2742.5833
-87.6471	35.2205	-2258.0792
-87.6471	35.2481	-958.6342
-87.6471	35.2756	-727.7203
-87.6471	35.3032	-1326.5735
-87.6471	35.3308	-1377.1065
-87.6471	35.3583	-1113.2426
-87.6471	35.3859	570.2415
-87.6471	35.4134	1484.1424
-87.6471	35.4410	1894.4459
-87.6471	35.4685	1905.4744
-87.6471	35.4961	1366.9687
-87.6471	35.5237	676.4133
-87.6471	35.5512	177.5704
-87.6471	35.5788	-42.2453
-87.6471	35.6063	-591.1965
-87.6471	35.6339	-1409.2495
-87.6471	35.6614	-2310.8963
-87.6471	35.6890	-3232.9169
-87.6471	35.7165	-3056.7359
-87.6471	35.7441	503.6809
-87.6471	35.7717	4447.8956
-87.6471	35.7992	8617.4084
-87.6471	35.8268	5782.2301
-87.6471	35.8543	4249.9058
-87.6471	35.8819	7747.8828
-87.6471	35.9094	9089.5051
-87.6471	35.9370	6771.4062
-87.6471	35.9646	5402.3669
-87.6471	35.9921	3485.7905
-87.6471	36.0197	1327.8293
-87.6471	36.0472	400.1226
-87.6471	36.0748	-724.8146
-87.6471	36.1023	1099.8815
-87.6471	36.1299	-624.1425
-87.6471	36.1575	394.5260
-87.6471	36.1850	1447.0256
-87.6471	36.2126	2830.6628
-87.6471	36.2401	5522.8498
-87.6471	36.2677	3674.3145
-87.6471	36.2952	-2030.6462
-87.6471	36.3228	-4728.8763
-87.6471	36.3504	-2270.0172
-87.6471	36.3779	2743.2127
-87.6471	36.4055	6072.3417
-87.6471	36.4330	5582.4956
-87.6471	36.4606	4529.5191
-87.6471	36.4881	-855.5881
-87.6471	36.5157	728.3840
-87.6471	36.5433	242.2956
-87.6471	36.5708	40.3421
-87.6471	36.5984	-227.6785
-87.6471	36.6259	-1081.5429
-87.6471	36.6535	-3687.2015
-87.6471	36.6810	-581.8135
-87.6471	36.7086	-48.0468
-87.6471	36.7362	958.2319
-87.6471	36.7637	2935.5638
-87.6471	36.7913	6372.0743
-87.6471	36.8188	7954.4446
-87.6471	36.8464	511.4110
-87.6471	36.8739	-2748.1573
-87.6471	36.9015	-1766.0248
-87.6471	36.9291	-492.3116
-87.6471	36.9566	322.1566
-87.6471	36.9842	-1253.0674
-87.6471	37.0117	-787.5033
-87.6471	37.0393	910.5821
-87.6471	37.0668	1546.6339
-87.6471	37.0944	2573.8972
-87.6471	37.1220	2693.9612
-87.6471	37.1495	3358.2726
-87.6471	37.1771	3019.9978
-87.6471	37.2046	780.1799
-87.6471	37.2322	-1398.6667
-87.6471	37.2597	-1563.0168
-87.6471	37.2873	-678.9112
-87.6471	37.3149	-161.4215
-87.6471	37.3424	433.2676
-87.6471	37.3700	1122.8258
-87.6471	37.3975	2028.5683
-87.6471	37.4251	1021.6106
-87.6471	37.4526	32.9724
-87.6471	37.4802	-123.2008
-87.6471	37.5078	807.0166
-87.6471	37.5353	1547.6568
-87.6471	37.5629	2981.2529
-87.6471	37.5904	-9.2304
-87.6471	37.6180	-456.2528
-87.6471	37.6455	44.2631
-87.6471	37.6731	-580.1763
-87.6471	37.7007	-1008.7453
-87.6471	37.7282	-1431.8239
-87.6471	37.7558	-761.0436
-87.6471	37.7833	1238.8939
-87.6471	37.8109	818.9717
-87.6471	37.8384	-1146.8284
-87.6471	37.8660	-461.8460
-87.6471	37.8935	-539.8391
-87.6471	37.9211	-725.2926
-87.6471	37.9487	-461.9311
-87.6471	37.9762	-342.3312
-87.6471	38.0038	-786.0545
-87.6471	38.0313	-1148.1173
-87.6471	38.0589	-1423.4409
-87.6471	38.0864	-1347.5928
-87.6471	38.1140	-986.5946
-87.6471	38.1416	-651.7274
-87.6471	38.1691	-114.7617
-87.6471	38.1967	-900.2937
-87.6471	38.2242	-570.9768
-87.6471	38.2518	90.8723
-87.6471	38.2793	-698.9477
-87.6471	38.3069	-1154.5249
-87.6471	38.3345	-415.8745
-87.6471	38.3620	-73.4857
-87.6471	38.3896	796.4071
-87.6471	38.4171	774.7992
-87.6471	38.4447	1682.0674
-87.6471	38.4722	265.1697
-87.6471	38.4998	7338.7683
-87.6082	35.0001	-7274.3416
-87.6082	35.0276	4182.4793
-87.6082	35.0552	2830.3614
-87.6082	35.0827	1123.5726
-87.6082	35.1103	-2964.5585
-87.6082	35.1379	-2482.1501
-87.6082	35.1654	-2111.9237
-87.6082	35.1930	-1571.8471
-87.6082	35.2205	-968.5708
-87.6082	35.2481	-688.2567
-87.6082	35.2756	-1154.7706
-87.6082	35.3032	-3.5297
-87.6082	35.3308	1494.1697
-87.6082	35.3583	2229.9126
-87.6082	35.3859	2394.3026
-87.6082	35.4134	2112.3504
-87.6082	35.4410	1449.4375
-87.6082	35.4685	1271.3329
-87.6082	35.4961	1053.5688
-87.6082	35.5237	500.6260
-87.6082	35.5512	-49.9674
-87.6082	35.5788	-69.4968
-87.6082	35.6063	-193.2142
-87.6082	35.6339	-115.6795
-87.6082	35.6614	-1154.5371
-87.6082	35.6890	-3355.8171
-87.6082	35.7165	-3510.6431
-87.6082	35.7441	-14.4203
-87.6082	35.7717	5015.9781
-87.6082	35.7992	9255.6708
-87.6082	35.8268	6196.3926
-87.6082	35.8543	2130.1877
-87.6082	35.8819	-4413.7735
-87.6082	35.9094	8.1373
-87.6082	35.9370	14228.1434
-87.6082	35.9646	2088.6309
-87.6082	35.9921	-6506.0906
-87.6082	36.0197	-5059.6135
-87.6082	36.0472	-2657.7954
-87.6082	36.0748	1001.5188
-87.6082	36.1023	795.8737
-87.6082	36.1299	1725.4230
-87.6082	36.1575	1060.2354
-87.6082	36.1850	311.0675
-87.6082	36.2126	-307.1896
-87.6082	36.2401	175.4542
-87.6082	36.2677	-1062.2553
-87.6082	36.2952	-1833.2718
-87.6082	36.3228	-1661.1305
-87.6082	36.3504	-1908.0777
-87.6082	36.3779	-2278.6983
-87.6082	36.4055	-1843.8508
-87.6082	36.4330	-1028.0856
-87.6082	36.4606	-445.0355
-87.6082	36.4881	650.5745
-87.6082	36.5157	1.2827
-87.6082	36.5433	-685.5701
-87.6082	36.5708	-792.5759
-87.6082	36.5984	89.5221
-87.6082	36.6259	-1256.8066
-87.6082	36.6535	2173.1301
-87.6082	36.6810	1790.4176
-87.6082	36.7086	485.6355
-87.6082	36.7362	78.0640
-87.6082	36.7637	419.1160
-87.6082	36.7913	438.8881
-87.6082	36.8188	839.0114
-87.6082	36.8464	-584.3600
-87.6082	36.8739	-3582.3296
-87.6082	36.9015	-4256.9090
-87.6082	36.9291	-371.4008
-87.6082	36.9566	610.9415
-87.6082	36.9842	-630.4970
-87.6082	37.0117	-1225.0788
-87.6082	37.0393	-532.2136
-87.6082	37.0668	659.9566
-87.6082	37.0944	1107.5167
-87.6082	37.1220	1623.5104
-87.6082	37.1495	953.3980
-87.6082	37.1771	91.0879
-87.6082	37.2046	-380.4158
-87.6082	37.2322	-1035.6090
-87.6082	37.2597	-926.2914
-87.6082	37.2873	-322.2481
-87.6082	37.3149	320.8792
-87.6082	37.3424	380.0536
-87.6082	37.3700	238.2457
-87.6082	37.3975	-126.6785
-87.6082	37.4251	-185.3894
-87.6082	37.4526	-306.5383
-87.6082	37.4802	-451.5004
-87.6082	37.5078	-472.0411
-87.6082	37.5353	-155.4393
-87.6082	37.5629	24.5988
-87.6082	37.5904	-439.3939
-87.6082	37.6180	-1933.3159
-87.6082	37.6455	-3188.6152
-87.6082	37.6731	-1121.1972
-87.6082	37.7007	-1981.8759
-87.6082	37.7282	-3823.0347
-87.6082	37.7558	-2929.0978
-87.6082	37.7833	1674.5790
-87.6082	37.8109	4009.8347
-87.6082	37.8384	-749.1864
-87.6082	37.8660	-1368.2358
-87.6082	37.8935	-1388.3434
-87.6082	37.9211	-777.9500
-87.6082	37.9487	-625.9928
-87.6082	37.9762	-524.0553
-87.6082	38.0038	-425.8319
-87.6082	38.0313	-462.0448
-87.6082	38.0589	-880.6302
-87.6082	38.0864	-1284.5029
-87.6082	38.1140	-1247.1962
-87.6082	38.1416	-1328.3857
-87.6082	38.1691	-1556.7141
-87.6082	38.1967	-1988.2629
-87.6082	38.2242	-1704.1375
-87.6082	38.2518	-985.7120
-87.6082	38.2793	-670.8444
-87.6082	38.3069	-523.4143
-87.6082	38.3345	272.7255
-87.6082	38.3620	-43.1072
-87.6082	38.3896	696.0963
-87.6082	38.4171	418.7151
-87.6082	38.4447	2698.1045
-87.6082	38.4722	790.6916
-87.6082	38.4998	10903.4534
-87.5694	35.0001	-11647.5291
-87.5694	35.0276	-148.3519
-87.5694	35.0552	-982.3935
-87.5694	35.0827	1911.7814
-87.5694	35.1103	756.2156
-87.5694	35.1379	434.9473
-87.5694	35.1654	-2073.2640
-87.5694	35.1930	-156.4592
-87.5694	35.2205	819.5848
-87.5694	35.2481	1100.6598
-87.5694	35.2756	1085.8657
-87.5694	35.3032	1345.5030
-87.5694	35.3308	1898.5157
-87.5694	35.3583	2193.1892
-87.5694	35.3859	1366.4573
-87.5694	35.4134	1077.7199
-87.5694	35.4410	965.8772
-87.5694	35.4685	88.7836
-87.5694	35.4961	-626.0149
-87.5694	35.5237	-28.9809
-87.5694	35.5512	443.2216
-87.5694	35.5788	305.7894
-87.5694	35.6063	-81.2206
-87.5694	35.6339	-799.9948
-87.5694	35.6614	-1537.3173
-87.5694	35.6890	-1271.2048
-87.5694	35.7165	-1938.3124
-87.5694	35.7441	-3391.0226
-87.5694	35.7717	-9256.7015
-87.5694	35.7992	3156.0462
-87.5694	35.8268	8026.4075
-87.5694	35.8543	2064.3297
-87.5694	35.8819	-2331.0758
-87.5694	35.9094	-3609.1298
-87.5694	35.9370	-3149.6476
-87.5694	35.9646	-1809.5959
-87.5694	35.9921	-668.6863
-87.5694	36.0197	-673.3399
-87.5694	36.0472	1543.6561
-87.5694	36.0748	902.6805
-87.5694	36.1023	631.1242
-87.5694	36.1299	-82.3075
-87.5694	36.1575	-642.9902
-87.5694	36.1850	-1368.0755
-87.5694	36.2126	878.9674
-87.5694	36.2401	-1989.5951
-87.5694	36.2677	-4969.7972
-87.5694	36.2952	-3539.8111
-87.5694	36.3228	-1269.7178
-87.5694	36.3504	-1198.4105
-87.5694	36.3779	-2056.3853
-87.5694	36.4055	-4727.6310
-87.5694	36.4330	-2862.6713
-87.5694	36.4606	-1410.0435
-87.5694	36.4881	-997.0383
-87.5694	36.5157	-1461.4259
-87.5694	36.5433	1525.4584
-87.5694	36.5708	1962.5946
-87.5694	36.5984	366.3903
-87.5694	36.6259	417.8048
-87.5694	36.6535	562.3920
-87.5694	36.6810	1520.0545
-87.5694	36.7086	2351.2148
-87.5694	36.7362	2287.2925
-87.5694	36.7637	-629.5781
-87.5694	36.7913	-1481.4566
-87.5694	36.8188	-9.7497
-87.5694	36.8464	629.7634
-87.5694	36.8739	170.1626
-87.5694	36.9015	170.9042
-87.5694	36.9291	13.0721
-87.5694	36.9566	-491.5563
-87.5694	36.9842	-2724.6239
-87.5694	37.0117	-740.9772
-87.5694	37.0393	266.0727
-87.5694	37.0668	-245.6470
-87.5694	37.0944	-544.2773
-87.5694	37.1220	-946.6526
-87.5694	37.1495	-2007.2942
-87.5694	37.1771	-1959.9400
-87.5694	37.2046	-1865.8791
-87.5694	37.2322	-1613.9946
-87.5694	37.2597	-1106.3269
-87.5694	37.2873	371.9425
-87.5694	37.3149	830.4171
-87.5694	37.3424	100.2907
-87.5694	37.3700	-366.8169
-87.5694	37.3975	-279.6462
-87.5694	37.4251	-384.9580
-87.5694	37.4526	-1015.6535
-87.5694	37.4802	-1212.1158
-87.5694	37.5078	-218.2079
-87.5694	37.5353	-866.6493
-87.5694	37.5629	-1881.7813
-87.5694	37.5904	-2091.0075
-87.5694	37.6180	-2213.5685
-87.5694	37.6455	-2092.3977
-87.5694	37.6731	-2112.0288
-87.5694	37.7007	-1386.4675
-87.5694	37.7282	-955.3901
-87.5694	37.7558	1881.7531
-87.5694	37.7833	3875.9379
-87.5694	37.8109	1196.5376
-87.5694	37.8384	1176.0513
-87.5694	37.8660	-916.8929
-87.5694	37.8935	-1281.6766
-87.5694	37.9211	745.8183
-87.5694	37.9487	3160.1913
-87.5694	37.9762	2675.9251
-87.5694	38.0038	240.1722
-87.5694	38.0313	-2742.7819
-87.5694	38.0589	-2884.5578
-87.5694	38.0864	-1799.6503
-87.5694	38.1140	-1150.1764
-87.5694	38.1416	-935.5337
-87.5694	38.1691	-572.2814
-87.5694	38.1967	-736.4027
-87.5694	38.2242	1210.2410
-87.5694	38.2518	1218.7383
-87.5694	38.2793	521.6101
-87.5694	38.3069	-159.1010
-87.5694	38.3345	-347.4737
-87.5694	38.3620	-1113.8130
-87.5694	38.3896	-938.4520
-87.5694	38.4171	-1238.0977
-87.5694	38.4447	1113.8068
-87.5694	38.4722	-1460.2221
-87.5694	38.4998	12177.4862
-87.5305	35.0001	-13121.8052
-87.5305	35.0276	766.3248
-87.5305	35.0552	-3408.2502
-87.5305	35.0827	-713.8330
-87.5305	35.1103	1847.5077
-87.5305	35.1379	6590.8413
-87.5305	35.1654	8129.7605
-87.5305	35.1930	452.7639
-87.5305	35.2205	-560.5311
-87.5305	35.2481	-637.6567
-87.5305	35.2756	-1125.1954
-87.5305	35.3032	-502.8430
-87.5305	35.3308	-134.1831
-87.5305	35.3583	398.5980
-87.5305	35.3859	991.7938
-87.5305	35.4134	1648.4129
-87.5305	35.4410	3569.3631
-87.5305	35.4685	76.7188
-87.5305	35.4961	-1839.5544
-87.5305	35.5237	-1098.8108
-87.5305	35.5512	-103.2193
-87.5305	35.5788	1094.7599
-87.5305	35.6063	-1471.8378
-87.5305	35.6339	-2416.6462
-87.5305	35.6614	-2392.2576
-87.5305	35.6890	-2401.5268
-87.5305	35.7165	-1988.2210
-87.5305	35.7441	-645.9766
-87.5305	35.7717	2091.9782
-87.5305	35.7992	4171.2017
-87.5305	35.8268	2193.0728
-87.5305	35.8543	-2305.6201
-87.5305	35.8819	85.8503
-87.5305	35.9094	389.7901
-87.5305	35.9370	539.1616
-87.5305	35.9646	-124.0485
-87.5305	35.9921	-3816.5969
-87.5305	36.0197	-1606.8362
-87.5305	36.0472	-916.4737
-87.5305	36.0748	-508.0414
-87.5305	36.1023	-854.5925
-87.5305	36.1299	-1254.7507
-87.5305	36.1575	-1329.7851
-87.5305	36.1850	-828.3513
-87.5305	36.2126	-356.2862
-87.5305	36.2401	-1512.2963
-87.5305	36.2677	-2795.7091
-87.5305	36.2952	-2415.1830
-87.5305	36.3228	-149.5639
-87.5305	36.3504	5016.7995
-87.5305	36.3779	2320.2540
-87.5305	36.4055	1210.7681
-87.5305	36.4330	532.7049
-87.5305	36.4606	907.8148
-87.5305	36.4881	1074.6568
-87.5305	36.5157	3207.8599
-87.5305	36.5433	7885.7157
-87.5305	36.5708	9029.6623
-87.5305	36.5984	3658.7572
-87.5305	36.6259	371.6526
-87.5305	36.6535	-334.0760
-87.5305	36.6810	511.1705
-87.5305	36.7086	2138.3457
-87.5305	36.7362	4481.2361
-87.5305	36.7637	1298.0490
-87.5305	36.7913	-4889.1450
-87.5305	36.8188	-2090.7681
-87.5305	36.8464	1659.0346
-87.5305	36.8739	2650.6013
-87.5305	36.9015	1710.4184
-87.5305	36.9291	1050.1016
-87.5305	36.9566	68.2824
-87.5305	36.9842	-1174.2062
-87.5305	37.0117	-1118.0642
-87.5305	37.0393	4149.7197
-87.5305	37.0668	1553.4421
-87.5305	37.0944	-24.7283
-87.5305	37.1220	-1734.9365
-87.5305	37.1495	-1212.0975
-87.5305	37.1771	-53.3331
-87.5305	37.2046	1420.9127
-87.5305	37.2322	1640.7589
-87.5305	37.2597	1193.8048
-87.5305	37.2873	190.2256
-87.5305	37.3149	-535.0924
-87.5305	37.3424	-658.2940
-87.5305	37.3700	123.4906
-87.5305	37.3975	997.2452
-87.5305	37.4251	370.8976
-87.5305	37.4526	106.6752
-87.5305	37.4802	-427.0185
-87.5305	37.5078	-1073.6598
-87.5305	37.5353	-1602.3892
-87.5305	37.5629	-2560.7767
-87.5305	37.5904	-1991.1390
-87.5305	37.6180	-661.9703
-87.5305	37.6455	-1371.0359
-87.5305	37.6731	-1624.3862
-87.5305	37.7007	-1561.5469
-87.5305	37.7282	-481.1940
-87.5305	37.7558	3800.6916
-87.5305	37.7833	4232.3770
-87.5305	37.8109	620.1942
-87.5305	37.8384	-2040.9477
-87.5305	37.8660	-308.5718
-87.5305	37.8935	965.5012
-87.5305	37.9211	1855.1067
-87.5305	37.9487	2588.5887
-87.5305	37.9762	2357.6299
-87.5305	38.0038	1702.8184
-87.5305	38.0313	1753.5962
-87.5305	38.0589	3263.1408
-87.5305	38.0864	118.0110
-87.5305	38.1140	-543.8250
-87.5305	38.1416	83.1901
-87.5305	38.1691	864.4489
-87.5305	38.1967	1783.2993
-87.5305	38.2242	2655.1866
-87.5305	38.2518	1544.5775
-87.5305	38.2793	281.4822
-87.5305	38.3069	-489.1676
-87.5305	38.3345	-556.8812
-87.5305	38.3620	-1022.1803
-87.5305	38.3896	301.8122
-87.5305	38.4171	-449.8079
-87.5305	38.4447	1343.4028
-87.5305	38.4722	-1868.4605
-87.5305	38.4998	12626.5931
-87.4916	35.0001	-12096.7791
-87.4916	35.0276	2120.2369
-87.4916	35.0552	-958.4389
-87.4916	35.0827	2069.1364
-87.4916	35.1103	3182.7240
-87.4916	35.1379	3693.6910
-87.4916	35.1654	2563.9767
-87.4916	35.1930	3284.3148
-87.4916	35.2205	1379.9424
-87.4916	35.2481	-2325.4777
-87.4916	35.2756	-2612.0603
-87.4916	35.3032	-1332.6665
-87.4916	35.3308	-1067.9568
-87.4916	35.3583	-927.0656
-87.4916	35.3859	-1126.2289
-87.4916	35.4134	-1606.3920
-87.4916	35.4410	-2961.9379
-87.4916	35.4685	-2634.2171
-87.4916	35.4961	-1988.5878
-87.4916	35.5237	-1499.5026
-87.4916	35.5512	-3024.9082
-87.4916	35.5788	-6279.7306
-87.4916	35.6063	-7264.3615
-87.4916	35.6339	-1333.5672
-87.4916	35.6614	970.0597
-87.4916	35.6890	-333.3837
-87.4916	35.7165	-678.0222
-87.4916	35.7441	-238.5071
-87.4916	35.7717	519.0466
-87.4916	35.7992	1093.3143
-87.4916	35.8268	1103.6354
-87.4916	35.8543	1305.9311
-87.4916	35.8819	1019.6781
-87.4916	35.9094	1036.8333
-87.4916	35.9370	953.2011
-87.4916	35.9646	719.0228
-87.4916	35.9921	52.5286
-87.4916	36.0197	956.4637
-87.4916	36.0472	129.3299
-87.4916	36.0748	-17.8958
-87.4916	36.1023	-112.0410
-87.4916	36.1299	-449.2715
-87.4916	36.1575	-1410.5981
-87.4916	36.1850	-733.6325
-87.4916	36.2126	-632.0472
-87.4916	36.2401	-673.4291
-87.4916	36.2677	-69.7368
-87.4916	36.2952	600.3197
-87.4916	36.3228	2066.5113
-87.4916	36.3504	2885.6060
-87.4916	36.3779	1163.5423
-87.4916	36.4055	-846.0585
-87.4916	36.4330	-2148.2741
-87.4916	36.4606	-4077.9441
-87.4916	36.4881	-2377.0582
-87.4916	36.5157	-836.9202
-87.4916	36.5433	-1838.8007
-87.4916	36.5708	-4833.3859
-87.4916	36.5984	-7002.2748
-87.4916	36.6259	-3587.0412
-87.4916	36.6535	1345.1971
-87.4916	36.6810	2280.5142
-87.4916	36.7086	-687.4182
-87.4916	36.7362	-4533.5422
-87.4916	36.7637	-8403.8553
-87.4916	36.7913	-4019.1620
-87.4916	36.8188	-1388.9655
-87.4916	36.8464	189.4525
-87.4916	36.8739	-2124.7142
-87.4916	36.9015	-4534.7222
-87.4916	36.9291	-2866.4348
-87.4916	36.9566	428.8847
-87.4916	36.9842	-1143.6240
-87.4916	37.0117	-249.1829
-87.4916	37.0393	467.0045
-87.4916	37.0668	-260.0341
-87.4916	37.0944	150.5711
-87.4916	37.1220	739.1147
-87.4916	37.1495	1516.1542
-87.4916	37.1771	1729.8415
-87.4916	37.2046	1853.2474
-87.4916	37.2322	972.7614
-87.4916	37.2597	213.7726
-87.4916	37.2873	-85.2424
-87.4916	37.3149	222.4234
-87.4916	37.3424	801.2587
-87.4916	37.3700	1125.5821
-87.4916	37.3975	233.6817
-87.4916	37.4251	-631.8917
-87.4916	37.4526	-1679.7495
-87.4916	37.4802	-1616.5266
-87.4916	37.5078	-923.9009
-87.4916	37.5353	-1392.8282
-87.4916	37.5629	-2678.4885
-87.4916	37.5904	-2371.4479
-87.4916	37.6180	-1499.4978
-87.4916	37.6455	-240.1808
-87.4916	37.6731	-685.6674
-87.4916	37.7007	-1321.1542
-87.4916	37.7282	708.5083
-87.4916	37.7558	2309.7633
-87.4916	37.7833	2594.0363
-87.4916	37.8109	339.8899
-87.4916	37.8384	-5.9141
-87.4916	37.8660	188.1062
-87.4916	37.8935	938.1398
-87.4916	37.9211	899.0605
-87.4916	37.9487	-461.4450
-87.4916	37.9762	291.2565
-87.4916	38.0038	1375.1333
-87.4916	38.0313	2088.3286
-87.4916	38.0589	2088.9530
-87.4916	38.0864	2908.2994
-87.4916	38.1140	2407.7662
-87.4916	38.1416	1574.4249
-87.4916	38.1691	821.4111
-87.4916	38.1967	343.5093
-87.4916	38.2242	-1145.0253
-87.4916	38.2518	-1850.2114
-87.4916	38.2793	-1272.8739
-87.4916	38.3069	-2265.9088
-87.4916	38.3345	-680.7142
-87.4916	38.3620	-223.8418
-87.4916	38.3896	315.6778
-87.4916	38.4171	-553.2637
-87.4916	38.4447	986.9536
-87.4916	38.4722	-2428.3671
-87.4916	38.4998	11382.0736
-87.4528	35.0001	-11596.0234
-87.4528	35.0276	2514.5555
-87.4528	35.0552	104.9352
-87.4528	35.0827	2811.8999
-87.4528	35.1103	3418.6535
-87.4528	35.1379	5964.8522
-87.4528	35.1654	3322.8099
-87.4528	35.1930	1998.4718
-87.4528	35.2205	651.6921
-87.4528	35.2481	-1181.2254
-87.4528	35.2756	-1754.3990
-87.4528	35.3032	-1884.2843
-87.4528	35.3308	-2251.5243
-87.4528	35.3583	-1917.8460
-87.4528	35.3859	-1054.5324
-87.4528	35.4134	-237.5373
-87.4528	35.4410	-389.0266
-87.4528	35.4685	-1499.4177
-87.4528	35.4961	-3405.3189
-87.4528	35.5237	-5991.4512
-87.4528	35.5512	-5485.7830
-87.4528	35.5788	-879.3682
-87.4528	35.6063	1711.7563
-87.4528	35.6339	5859.3192
-87.4528	35.6614	7833.3751
-87.4528	35.6890	633.4021
-87.4528	35.7165	-2935.5346
-87.4528	35.7441	-2680.7788
-87.4528	35.7717	-2151.5999
-87.4528	35.7992	-1278.0483
-87.4528	35.8268	-886.1137
-87.4528	35.8543	-854.3009
-87.4528	35.8819	-30.7170
-87.4528	35.9094	-527.3066
-87.4528	35.9370	-3223.8718
-87.4528	35.9646	-3542.0901
-87.4528	35.9921	-1578.6643
-87.4528	36.0197	-833.9323
-87.4528	36.0472	-165.0770
-87.4528	36.0748	675.9171
-87.4528	36.1023	1495.3377
-87.4528	36.1299	2486.3864
