-89.1240	37.0944	-2854.8361
-89.1240	37.1220	-915.1838
-89.1240	37.1495	-1619.7832
-89.1240	37.1771	-442.2342
-89.1240	37.2046	-1712.9815
-89.1240	37.2322	-1171.9852
-89.1240	37.2597	-4011.5947
-89.1240	37.2873	-3772.3810
-89.1240	37.3149	-4313.3479
-89.1240	37.3424	-2858.9801
-89.1240	37.3700	-3383.4989
-89.1240	37.3975	-1288.7520
-89.1240	37.4251	-2640.8086
-89.1240	37.4526	1504.9698
-89.1240	37.4802	-2001.6187
-89.1240	37.5078	-709.9820
-89.1240	37.5353	-5433.2959
-89.1240	37.5629	-2758.9082
-89.1240	37.5904	-5456.3583
-89.1240	37.6180	-3313.8810
-89.1240	37.6455	-3157.4841
-89.1240	37.6731	-2049.6478
-89.1240	37.7007	-2643.0622
-89.1240	37.7282	-304.5854
-89.1240	37.7558	1416.3119
-89.1240	37.7833	3968.3775
-89.1240	37.8109	1080.7328
-89.1240	37.8384	1306.3412
-89.1240	37.8660	611.1856
-89.1240	37.8935	6278.0475
-89.1240	37.9211	7546.9007
-89.1240	37.9487	10300.4343
-89.1240	37.9762	10939.3091
-89.1240	38.0038	2793.3574
-89.1240	38.0313	-692.0742
-89.1240	38.0589	3125.3656
-89.1240	38.0864	4957.7316
-89.1240	38.1140	-713.0716
-89.1240	38.1416	-9571.0289
-89.1240	38.1691	-1412.4726
-89.1240	38.1967	4749.8834
-89.1240	38.2242	10257.9018
-89.1240	38.2518	5735.0092
-89.1240	38.2793	1828.1604
-89.1240	38.3069	-1535.1469
-89.1240	38.3345	3533.7163
-89.1240	38.3620	7790.8957
-89.1240	38.3896	2191.1507
-89.1240	38.4171	1850.1090
-89.1240	38.4447	-2730.3315
-89.1240	38.4722	2975.0833
-89.1240	38.4998	-30359.8113
-89.0851	35.0001	32606.9296
-89.0851	35.0276	-6612.1738
-89.0851	35.0552	-2417.7886
-89.0851	35.0827	-6112.1229
-89.0851	35.1103	-7021.0846
-89.0851	35.1379	111.6655
-89.0851	35.1654	3707.8525
-89.0851	35.1930	-1240.4372
-89.0851	35.2205	-3394.6974
-89.0851	35.2481	-1255.9272
-89.0851	35.2756	-1468.3336
-89.0851	35.3032	-97.9737
-89.0851	35.3308	1276.4801
-89.0851	35.3583	-904.9826
-89.0851	35.3859	-3163.5974
-89.0851	35.4134	-2039.2119
-89.0851	35.4410	-3466.7156
-89.0851	35.4685	-2444.7500
-89.0851	35.4961	-1785.9811
-89.0851	35.5237	-749.6582
-89.0851	35.5512	-1585.0000
-89.0851	35.5788	-310.4828
-89.0851	35.6063	-1786.2585
-89.0851	35.6339	-2235.2647
-89.0851	35.6614	-2845.1516
-89.0851	35.6890	-474.3912
-89.0851	35.7165	-1536.4675
-89.0851	35.7441	-244.2342
-89.0851	35.7717	-1065.2488
-89.0851	35.7992	784.3918
-89.0851	35.8268	-590.6959
-89.0851	35.8543	1043.0133
-89.0851	35.8819	390.7381
-89.0851	35.9094	349.5608
-89.0851	35.9370	-518.0243
-89.0851	35.9646	4156.9703
-89.0851	35.9921	3326.8229
-89.0851	36.0197	3904.6699
-89.0851	36.0472	1236.5677
-89.0851	36.0748	3309.0725
-89.0851	36.1023	-53.1359
-89.0851	36.1299	-3237.9143
-89.0851	36.1575	-3114.5129
-89.0851	36.1850	-2251.4457
-89.0851	36.2126	-3097.1006
-89.0851	36.2401	-903.0607
-89.0851	36.2677	-1303.8800
-89.0851	36.2952	417.8721
-89.0851	36.3228	-2093.1905
-89.0851	36.3504	-777.6790
-89.0851	36.3779	-2276.9499
-89.0851	36.4055	131.9309
-89.0851	36.4330	-358.4653
-89.0851	36.4606	9469.5476
-89.0851	36.4881	683.9573
-89.0851	36.5157	1108.3855
-89.0851	36.5433	-464.4464
-89.0851	36.5708	306.4416
-89.0851	36.5984	210.8393
-89.0851	36.6259	3331.6059
-89.0851	36.6535	-5234.3738
-89.0851	36.6810	-1583.7933
-89.0851	36.7086	-2407.3652
-89.0851	36.7362	129.8255
-89.0851	36.7637	-638.2099
-89.0851	36.7913	1192.6234
-89.0851	36.8188	937.5119
-89.0851	36.8464	376.7928
-89.0851	36.8739	-1891.8241
-89.0851	36.9015	-2022.2066
-89.0851	36.9291	-2794.6512
-89.0851	36.9566	-3490.3993
-89.0851	36.9842	-4346.5834
-89.0851	37.0117	-2556.4976
-89.0851	37.0393	-1324.8391
-89.0851	37.0668	3160.6825
-89.0851	37.0944	-2375.9104
-89.0851	37.1220	-1881.9218
-89.0851	37.1495	-972.0653
-89.0851	37.1771	-4157.6725
-89.0851	37.2046	-3271.4476
-89.0851	37.2322	-2123.0367
-89.0851	37.2597	-1067.4843
-89.0851	37.2873	-2097.8794
-89.0851	37.3149	-4311.9149
-89.0851	37.3424	-3440.2445
-89.0851	37.3700	-3818.3654
-89.0851	37.3975	-525.1605
-89.0851	37.4251	488.6829
-89.0851	37.4526	1464.2847
-89.0851	37.4802	-2037.1093
-89.0851	37.5078	-558.6161
-89.0851	37.5353	-2606.3515
-89.0851	37.5629	-1904.8446
-89.0851	37.5904	-4330.4506
-89.0851	37.6180	-2915.4053
-89.0851	37.6455	-1866.9191
-89.0851	37.6731	-2125.9496
-89.0851	37.7007	-2561.7516
-89.0851	37.7282	379.2250
-89.0851	37.7558	236.6099
-89.0851	37.7833	1796.6535
-89.0851	37.8109	1063.0782
-89.0851	37.8384	3427.2270
-89.0851	37.8660	4099.5374
-89.0851	37.8935	7587.7119
-89.0851	37.9211	7268.0396
-89.0851	37.9487	8573.2840
-89.0851	37.9762	5625.3508
-89.0851	38.0038	1944.8817
-89.0851	38.0313	-1003.5891
-89.0851	38.0589	4443.4975
-89.0851	38.0864	6791.3515
-89.0851	38.1140	896.7034
-89.0851	38.1416	-8714.1441
-89.0851	38.1691	186.0106
-89.0851	38.1967	4739.3508
-89.0851	38.2242	10427.0225
-89.0851	38.2518	6391.5991
-89.0851	38.2793	2810.6013
-89.0851	38.3069	892.8131
-89.0851	38.3345	2279.4575
-89.0851	38.3620	1882.1961
-89.0851	38.3896	384.3922
-89.0851	38.4171	610.5892
-89.0851	38.4447	-2611.2223
-89.0851	38.4722	3761.9724
-89.0851	38.4998	-27436.5689
-89.0462	35.0001	16150.8377
-89.0462	35.0276	-5584.1061
-89.0462	35.0552	-714.2280
-89.0462	35.0827	-3076.9222
-89.0462	35.1103	-2268.7654
-89.0462	35.1379	3354.2052
-89.0462	35.1654	2596.6217
-89.0462	35.1930	-3033.7651
-89.0462	35.2205	-6033.6579
-89.0462	35.2481	-1208.3701
-89.0462	35.2756	-1694.2820
-89.0462	35.3032	-954.8332
-89.0462	35.3308	-1451.6326
-89.0462	35.3583	-722.6992
-89.0462	35.3859	-2062.3006
-89.0462	35.4134	-2419.2594
-89.0462	35.4410	-3567.1121
-89.0462	35.4685	-2846.4634
-89.0462	35.4961	-2351.9911
-89.0462	35.5237	-397.6704
-89.0462	35.5512	-301.5354
-89.0462	35.5788	-345.0363
-89.0462	35.6063	-1422.9417
-89.0462	35.6339	-3381.2480
-89.0462	35.6614	-2040.4044
-89.0462	35.6890	323.3074
-89.0462	35.7165	-1722.4190
-89.0462	35.7441	-135.8744
-89.0462	35.7717	-408.1963
-89.0462	35.7992	224.1685
-89.0462	35.8268	-414.4091
-89.0462	35.8543	459.1878
-89.0462	35.8819	-160.2841
-89.0462	35.9094	263.4909
-89.0462	35.9370	-3161.6154
-89.0462	35.9646	4777.1206
-89.0462	35.9921	4001.7365
-89.0462	36.0197	2735.7051
-89.0462	36.0472	1912.5332
-89.0462	36.0748	2958.6980
-89.0462	36.1023	1928.7444
-89.0462	36.1299	-144.1179
-89.0462	36.1575	-3117.6182
-89.0462	36.1850	-4012.2600
-89.0462	36.2126	-3432.8847
-89.0462	36.2401	-1791.1983
-89.0462	36.2677	-1086.5763
-89.0462	36.2952	300.3931
-89.0462	36.3228	-1755.3279
-89.0462	36.3504	-1104.8605
-89.0462	36.3779	-1973.3203
-89.0462	36.4055	-913.0894
-89.0462	36.4330	-2250.7068
-89.0462	36.4606	8057.0538
-89.0462	36.4881	4445.8917
-89.0462	36.5157	2902.3759
-89.0462	36.5433	1786.1202
-89.0462	36.5708	383.2817
-89.0462	36.5984	-636.9074
-89.0462	36.6259	-10.0466
-89.0462	36.6535	-3080.9184
-89.0462	36.6810	-2588.0788
-89.0462	36.7086	-2588.0357
-89.0462	36.7362	-896.0765
-89.0462	36.7637	-307.4317
-89.0462	36.7913	746.6390
-89.0462	36.8188	1590.0461
-89.0462	36.8464	1196.6074
-89.0462	36.8739	-1924.5079
-89.0462	36.9015	-2515.7155
-89.0462	36.9291	-1750.0501
-89.0462	36.9566	-3838.5020
-89.0462	36.9842	-5151.3463
-89.0462	37.0117	-2644.4770
-89.0462	37.0393	0.1299
-89.0462	37.0668	1958.7224
-89.0462	37.0944	-1414.0173
-89.0462	37.1220	-5047.7474
-89.0462	37.1495	-1551.7314
-89.0462	37.1771	-2902.4652
-89.0462	37.2046	-3771.4223
-89.0462	37.2322	-2018.0509
-89.0462	37.2597	-270.6963
-89.0462	37.2873	-411.8111
-89.0462	37.3149	-4008.3902
-89.0462	37.3424	-4958.5224
-89.0462	37.3700	-3784.3155
-89.0462	37.3975	-494.5081
-89.0462	37.4251	1516.9423
-89.0462	37.4526	2310.9772
-89.0462	37.4802	-3436.6477
-89.0462	37.5078	570.8064
-89.0462	37.5353	538.0418
-89.0462	37.5629	-1500.2474
-89.0462	37.5904	-2667.0774
-89.0462	37.6180	-1282.2327
-89.0462	37.6455	-527.2917
-89.0462	37.6731	-2148.7946
-89.0462	37.7007	-1978.5625
-89.0462	37.7282	150.8981
-89.0462	37.7558	-913.0762
-89.0462	37.7833	-1005.0186
-89.0462	37.8109	1204.8932
-89.0462	37.8384	4565.8485
-89.0462	37.8660	7229.1547
-89.0462	37.8935	10225.6254
-89.0462	37.9211	7356.3852
-89.0462	37.9487	4193.9466
-89.0462	37.9762	2388.9077
-89.0462	38.0038	-83.9871
-89.0462	38.0313	3126.0703
-89.0462	38.0589	9317.9096
-89.0462	38.0864	2881.2963
-89.0462	38.1140	17.6689
-89.0462	38.1416	-3587.2591
-89.0462	38.1691	-4171.5487
-89.0462	38.1967	5752.4454
-89.0462	38.2242	9205.4338
-89.0462	38.2518	4772.7918
-89.0462	38.2793	2200.2515
-89.0462	38.3069	1994.3774
-89.0462	38.3345	2140.7993
-89.0462	38.3620	324.0369
-89.0462	38.3896	-2044.7117
-89.0462	38.4171	20.6894
-89.0462	38.4447	-2092.3540
-89.0462	38.4722	1644.1807
-89.0462	38.4998	-11914.8902
-89.0074	35.0001	3667.4583
-89.0074	35.0276	-2253.1981
-89.0074	35.0552	97.2425
-89.0074	35.0827	-1472.1843
-89.0074	35.1103	286.0558
-89.0074	35.1379	2775.5803
-89.0074	35.1654	2653.4745
-89.0074	35.1930	-2773.8814
-89.0074	35.2205	-6776.7802
-89.0074	35.2481	1689.4197
-89.0074	35.2756	-4324.4493
-89.0074	35.3032	-4399.3276
-89.0074	35.3308	-2684.0714
-89.0074	35.3583	-874.6449
-89.0074	35.3859	-943.4844
-89.0074	35.4134	-2488.2681
-89.0074	35.4410	-3632.3789
-89.0074	35.4685	-3309.1052
-89.0074	35.4961	-3155.4599
-89.0074	35.5237	-206.4974
-89.0074	35.5512	934.8781
-89.0074	35.5788	-1708.8970
-89.0074	35.6063	-906.3560
-89.0074	35.6339	-2359.7901
-89.0074	35.6614	-1753.5087
-89.0074	35.6890	-480.2534
-89.0074	35.7165	31.3044
-89.0074	35.7441	47.0154
-89.0074	35.7717	-329.7754
-89.0074	35.7992	-405.1651
-89.0074	35.8268	-1000.2155
-89.0074	35.8543	-424.2973
-89.0074	35.8819	-150.4416
-89.0074	35.9094	-617.4937
-89.0074	35.9370	-1160.0438
-89.0074	35.9646	2857.2578
-89.0074	35.9921	3707.5989
-89.0074	36.0197	695.0818
-89.0074	36.0472	1724.7162
-89.0074	36.0748	2632.3372
-89.0074	36.1023	3206.4803
-89.0074	36.1299	6667.9283
-89.0074	36.1575	-5868.5969
-89.0074	36.1850	-5301.3676
-89.0074	36.2126	-3577.3082
-89.0074	36.2401	-2142.6899
-89.0074	36.2677	-874.3529
-89.0074	36.2952	-254.6204
-89.0074	36.3228	-936.3821
-89.0074	36.3504	-1541.1733
-89.0074	36.3779	-2019.5074
-89.0074	36.4055	-3071.4886
-89.0074	36.4330	-1504.8408
-89.0074	36.4606	5781.6339
-89.0074	36.4881	6140.9727
-89.0074	36.5157	4016.6902
-89.0074	36.5433	3111.8144
-89.0074	36.5708	1890.8298
-89.0074	36.5984	-257.1718
-89.0074	36.6259	-2074.6690
-89.0074	36.6535	-2454.3411
-89.0074	36.6810	-3037.7817
-89.0074	36.7086	-2622.2233
-89.0074	36.7362	-1884.5264
-89.0074	36.7637	-126.6403
-89.0074	36.7913	612.0555
-89.0074	36.8188	224.5260
-89.0074	36.8464	-2.5910
-89.0074	36.8739	-37.4032
-89.0074	36.9015	-2347.2967
-89.0074	36.9291	-162.3061
-89.0074	36.9566	-3286.2930
-89.0074	36.9842	-4796.8219
-89.0074	37.0117	-3466.6887
-89.0074	37.0393	1042.6459
-89.0074	37.0668	-327.9522
-89.0074	37.0944	-2573.3222
-89.0074	37.1220	-5355.3595
-89.0074	37.1495	-2049.5961
-89.0074	37.1771	-1899.1692
-89.0074	37.2046	-1979.6787
-89.0074	37.2322	-1584.5143
-89.0074	37.2597	-888.9686
-89.0074	37.2873	-1041.4667
-89.0074	37.3149	-2914.7466
-89.0074	37.3424	-5437.8527
-89.0074	37.3700	-3177.3619
-89.0074	37.3975	50.6110
-89.0074	37.4251	791.3886
-89.0074	37.4526	-2610.6155
-89.0074	37.4802	-886.0138
-89.0074	37.5078	679.6386
-89.0074	37.5353	1485.1394
-89.0074	37.5629	-287.3836
-89.0074	37.5904	-669.3529
-89.0074	37.6180	-824.6234
-89.0074	37.6455	-607.8145
-89.0074	37.6731	-1838.8314
-89.0074	37.7007	-1731.8250
-89.0074	37.7282	759.0196
-89.0074	37.7558	-1118.8117
-89.0074	37.7833	-3035.9474
-89.0074	37.8109	1377.7189
-89.0074	37.8384	4930.8727
-89.0074	37.8660	8783.1895
-89.0074	37.8935	15347.6870
-89.0074	37.9211	4972.5778
-89.0074	37.9487	-720.3928
-89.0074	37.9762	318.3899
-89.0074	38.0038	454.9997
-89.0074	38.0313	6779.8910
-89.0074	38.0589	10312.9562
-89.0074	38.0864	1776.9264
-89.0074	38.1140	-2147.2953
-89.0074	38.1416	-4565.6886
-89.0074	38.1691	-1069.0147
-89.0074	38.1967	4573.4881
-89.0074	38.2242	6059.7211
-89.0074	38.2518	3541.5939
-89.0074	38.2793	1069.7844
-89.0074	38.3069	2081.8182
-89.0074	38.3345	1648.1050
-89.0074	38.3620	-119.9334
-89.0074	38.3896	-1926.7873
-89.0074	38.4171	-679.1040
-89.0074	38.4447	-1001.2614
-89.0074	38.4722	790.8550
-89.0074	38.4998	229.8621
-88.9685	35.0001	-2090.9374
-88.9685	35.0276	602.0210
-88.9685	35.0552	3546.6848
-88.9685	35.0827	-722.5089
-88.9685	35.1103	-7435.4086
-88.9685	35.1379	6292.0496
-88.9685	35.1654	5777.2819
-88.9685	35.1930	-3121.0159
-88.9685	35.2205	-4334.4385
-88.9685	35.2481	-365.0033
-88.9685	35.2756	-6828.6425
-88.9685	35.3032	-8729.9681
-88.9685	35.3308	-3222.0377
-88.9685	35.3583	780.2303
-88.9685	35.3859	504.2809
-88.9685	35.4134	-2134.0955
-88.9685	35.4410	-4543.7830
-88.9685	35.4685	-3470.9872
-88.9685	35.4961	-2795.9565
-88.9685	35.5237	-1508.4463
-88.9685	35.5512	-527.1464
-88.9685	35.5788	-852.0233
-88.9685	35.6063	166.8248
-88.9685	35.6339	-355.6374
-88.9685	35.6614	-1907.0137
-88.9685	35.6890	-537.9596
-88.9685	35.7165	2423.2928
-88.9685	35.7441	183.3324
-88.9685	35.7717	-1234.4933
-88.9685	35.7992	-1949.5323
-88.9685	35.8268	-1815.4301
-88.9685	35.8543	-522.5489
-88.9685	35.8819	-241.4879
-88.9685	35.9094	-666.2444
-88.9685	35.9370	379.4045
-88.9685	35.9646	1901.6886
-88.9685	35.9921	1960.0042
-88.9685	36.0197	249.0790
-88.9685	36.0472	402.4049
-88.9685	36.0748	2348.3657
-88.9685	36.1023	3739.4672
-88.9685	36.1299	9593.5798
-88.9685	36.1575	-2549.6395
-88.9685	36.1850	-7429.8912
-88.9685	36.2126	-2729.9654
-88.9685	36.2401	-2208.2937
-88.9685	36.2677	-1204.0526
-88.9685	36.2952	-487.4097
-88.9685	36.3228	-994.0971
-88.9685	36.3504	-1694.6465
-88.9685	36.3779	-1739.2346
-88.9685	36.4055	-4276.2009
-88.9685	36.4330	-2173.1275
-88.9685	36.4606	2497.2135
-88.9685	36.4881	8598.9955
-88.9685	36.5157	5078.1811
-88.9685	36.5433	1873.1709
-88.9685	36.5708	3574.6688
-88.9685	36.5984	1905.0635
-88.9685	36.6259	-3457.0704
-88.9685	36.6535	-2449.8603
-88.9685	36.6810	-3349.5103
-88.9685	36.7086	-2938.2416
-88.9685	36.7362	-2734.3371
-88.9685	36.7637	-396.8322
-88.9685	36.7913	-24.9014
-88.9685	36.8188	969.0244
-88.9685	36.8464	-2253.6613
-88.9685	36.8739	-463.6678
-88.9685	36.9015	-1532.7313
-88.9685	36.9291	2779.1630
-88.9685	36.9566	-2110.3709
-88.9685	36.9842	-3275.1888
-88.9685	37.0117	-5006.0356
-88.9685	37.0393	-285.7460
-88.9685	37.0668	-1610.8974
-88.9685	37.0944	-3906.6248
-88.9685	37.1220	-3793.3014
-88.9685	37.1495	-1766.2948
-88.9685	37.1771	-551.8653
-88.9685	37.2046	-623.8060
-88.9685	37.2322	-1133.9973
-88.9685	37.2597	-1235.6197
-88.9685	37.2873	-1666.5037
-88.9685	37.3149	-2813.3685
-88.9685	37.3424	-3952.6113
-88.9685	37.3700	-4820.2677
-88.9685	37.3975	529.1564
-88.9685	37.4251	906.6546
-88.9685	37.4526	-3679.1470
-88.9685	37.4802	-2355.0933
-88.9685	37.5078	-239.1686
-88.9685	37.5353	1423.1753
-88.9685	37.5629	1054.9178
-88.9685	37.5904	227.8622
-88.9685	37.6180	-791.3022
-88.9685	37.6455	-1004.6204
-88.9685	37.6731	-1366.9119
-88.9685	37.7007	-562.4805
-88.9685	37.7282	506.6591
-88.9685	37.7558	-347.3937
-88.9685	37.7833	-1367.2051
-88.9685	37.8109	1118.0553
-88.9685	37.8384	4736.1597
-88.9685	37.8660	9207.9405
-88.9685	37.8935	13727.9396
-88.9685	37.9211	4336.5065
-88.9685	37.9487	415.3591
-88.9685	37.9762	-866.3097
-88.9685	38.0038	-1138.9969
-88.9685	38.0313	7781.7983
-88.9685	38.0589	10444.3518
-88.9685	38.0864	-995.7987
-88.9685	38.1140	-3551.3100
-88.9685	38.1416	-3914.8040
-88.9685	38.1691	-2358.2211
-88.9685	38.1967	6425.3901
-88.9685	38.2242	4299.7493
-88.9685	38.2518	2228.5518
-88.9685	38.2793	922.3247
-88.9685	38.3069	601.8589
-88.9685	38.3345	236.8927
-88.9685	38.3620	-1392.4161
-88.9685	38.3896	559.0088
-88.9685	38.4171	-281.6700
-88.9685	38.4447	792.4821
-88.9685	38.4722	2516.3133
-88.9685	38.4998	3920.8674
-88.9296	35.0001	-5797.9126
-88.9296	35.0276	7036.5099
-88.9296	35.0552	8429.8560
-88.9296	35.0827	-2302.1666
-88.9296	35.1103	-9658.0775
-88.9296	35.1379	4745.7952
-88.9296	35.1654	5301.0181
-88.9296	35.1930	-1469.6939
-88.9296	35.2205	-1498.2753
-88.9296	35.2481	-213.9765
-88.9296	35.2756	-9364.1589
-88.9296	35.3032	-15446.1053
-88.9296	35.3308	-852.1301
-88.9296	35.3583	2089.0740
-88.9296	35.3859	1603.1464
-88.9296	35.4134	-2023.6487
-88.9296	35.4410	-3564.6925
-88.9296	35.4685	-4067.7295
-88.9296	35.4961	-3174.3785
-88.9296	35.5237	-2846.3936
-88.9296	35.5512	-1194.1667
-88.9296	35.5788	-2036.1256
-88.9296	35.6063	3937.4902
-88.9296	35.6339	605.8947
-88.9296	35.6614	-1580.9560
-88.9296	35.6890	628.6736
-88.9296	35.7165	4560.3277
-88.9296	35.7441	332.5476
-88.9296	35.7717	-3586.9400
-88.9296	35.7992	-3372.2335
-88.9296	35.8268	-2038.9225
-88.9296	35.8543	-1097.7959
-88.9296	35.8819	78.2903
-88.9296	35.9094	-1787.6538
-88.9296	35.9370	1167.8449
-88.9296	35.9646	1974.1269
-88.9296	35.9921	2565.2853
-88.9296	36.0197	250.4092
-88.9296	36.0472	-1567.6573
-88.9296	36.0748	1799.4341
-88.9296	36.1023	4090.8067
-88.9296	36.1299	5901.7135
-88.9296	36.1575	4479.3799
-88.9296	36.1850	-3544.1500
-88.9296	36.2126	-1984.4366
-88.9296	36.2401	-2637.9676
-88.9296	36.2677	-2148.8482
-88.9296	36.2952	-1593.0066
-88.9296	36.3228	-1569.5620
-88.9296	36.3504	-1870.9672
-88.9296	36.3779	-1495.6008
-88.9296	36.4055	-3048.3300
-88.9296	36.4330	-2473.6857
-88.9296	36.4606	-2672.1247
-88.9296	36.4881	7932.1847
-88.9296	36.5157	5708.2275
-88.9296	36.5433	2895.5170
-88.9296	36.5708	4499.7873
-88.9296	36.5984	2405.6877
-88.9296	36.6259	-1078.4882
-88.9296	36.6535	-3591.6678
-88.9296	36.6810	-4139.3259
-88.9296	36.7086	-3969.6878
-88.9296	36.7362	-3068.6254
-88.9296	36.7637	-531.3072
-88.9296	36.7913	284.6923
-88.9296	36.8188	-10.5282
-88.9296	36.8464	-559.4152
-88.9296	36.8739	-1481.3783
-88.9296	36.9015	-650.7821
-88.9296	36.9291	31.9527
-88.9296	36.9566	-1496.0968
-88.9296	36.9842	-3035.0744
-88.9296	37.0117	-2915.4161
-88.9296	37.0393	-1114.8802
-88.9296	37.0668	-2084.9675
-88.9296	37.0944	-3380.6837
-88.9296	37.1220	-2573.1295
-88.9296	37.1495	-249.7422
-88.9296	37.1771	1024.1775
-88.9296	37.2046	21.6675
-88.9296	37.2322	-819.1701
-88.9296	37.2597	-1274.9534
-88.9296	37.2873	-1761.1785
-88.9296	37.3149	-3309.1763
-88.9296	37.3424	-3995.1189
-88.9296	37.3700	-3647.0443
-88.9296	37.3975	-939.2190
-88.9296	37.4251	339.0689
-88.9296	37.4526	-3132.1793
-88.9296	37.4802	-4724.1549
-88.9296	37.5078	-1032.8115
-88.9296	37.5353	2105.2383
-88.9296	37.5629	2397.4709
-88.9296	37.5904	101.1657
-88.9296	37.6180	-1499.1682
-88.9296	37.6455	-1406.1058
-88.9296	37.6731	-1131.0979
-88.9296	37.7007	-285.7901
-88.9296	37.7282	1448.3822
-88.9296	37.7558	1709.3664
-88.9296	37.7833	455.9050
-88.9296	37.8109	862.7396
-88.9296	37.8384	5140.8278
-88.9296	37.8660	7688.1926
-88.9296	37.8935	7703.2710
-88.9296	37.9211	5310.1659
-88.9296	37.9487	2212.9418
-88.9296	37.9762	42.9789
-88.9296	38.0038	909.9028
-88.9296	38.0313	5515.3381
-88.9296	38.0589	7812.7351
-88.9296	38.0864	-1604.2235
-88.9296	38.1140	-3035.2653
-88.9296	38.1416	-4531.3177
-88.9296	38.1691	-1551.7345
-88.9296	38.1967	5548.3974
-88.9296	38.2242	3894.6883
-88.9296	38.2518	183.3098
-88.9296	38.2793	1572.2049
-88.9296	38.3069	-1085.9490
-88.9296	38.3345	-1727.4614
-88.9296	38.3620	-863.7120
-88.9296	38.3896	4414.7455
-88.9296	38.4171	-828.2396
-88.9296	38.4447	4310.6157
-88.9296	38.4722	3982.0719
-88.9296	38.4998	376.6453
-88.8908	35.0001	-11753.5088
-88.8908	35.0276	6810.2288
-88.8908	35.0552	6985.0667
-88.8908	35.0827	1136.5577
-88.8908	35.1103	-4179.2471
-88.8908	35.1379	2188.0416
-88.8908	35.1654	1065.7105
-88.8908	35.1930	-624.4446
-88.8908	35.2205	3981.0329
-88.8908	35.2481	-3569.7137
-88.8908	35.2756	-9439.6292
-88.8908	35.3032	-9995.1232
-88.8908	35.3308	-5053.5997
-88.8908	35.3583	-637.5954
-88.8908	35.3859	2083.9007
-88.8908	35.4134	-579.8864
-88.8908	35.4410	-2851.3959
-88.8908	35.4685	-4137.9188
-88.8908	35.4961	-3893.7598
-88.8908	35.5237	-3363.0038
-88.8908	35.5512	-813.5328
-88.8908	35.5788	-2096.9068
-88.8908	35.6063	7887.4922
-88.8908	35.6339	-4151.1605
-88.8908	35.6614	20.0060
-88.8908	35.6890	2933.5058
-88.8908	35.7165	4870.1874
-88.8908	35.7441	846.1519
-88.8908	35.7717	-4066.5952
-88.8908	35.7992	-4902.0443
-88.8908	35.8268	-2869.0833
-88.8908	35.8543	-1530.1119
-88.8908	35.8819	-512.3954
-88.8908	35.9094	-1458.4680
-88.8908	35.9370	1385.3982
-88.8908	35.9646	3830.2349
-88.8908	35.9921	2080.5768
-88.8908	36.0197	-181.1360
-88.8908	36.0472	-2152.0179
-88.8908	36.0748	1339.0572
-88.8908	36.1023	3149.0527
-88.8908	36.1299	4353.6238
-88.8908	36.1575	6669.8433
-88.8908	36.1850	3528.6551
-88.8908	36.2126	563.3533
-88.8908	36.2401	-3443.8171
-88.8908	36.2677	-4475.4946
-88.8908	36.2952	-3364.9454
-88.8908	36.3228	-2076.1541
-88.8908	36.3504	-1445.0063
-88.8908	36.3779	-734.9259
-88.8908	36.4055	-1895.6266
-88.8908	36.4330	-2098.0771
-88.8908	36.4606	-3128.9359
-88.8908	36.4881	-1935.4835
-88.8908	36.5157	2705.9447
-88.8908	36.5433	5387.7072
-88.8908	36.5708	7260.3661
-88.8908	36.5984	3789.9974
-88.8908	36.6259	563.1250
-88.8908	36.6535	-4707.5333
-88.8908	36.6810	-5185.8683
-88.8908	36.7086	-4713.5812
-88.8908	36.7362	-3517.3385
-88.8908	36.7637	-1006.7494
-88.8908	36.7913	1317.7707
-88.8908	36.8188	-514.8334
-88.8908	36.8464	-1010.7425
-88.8908	36.8739	-1467.6484
-88.8908	36.9015	-1495.3656
-88.8908	36.9291	-1161.4051
-88.8908	36.9566	-2049.6701
-88.8908	36.9842	-3834.9579
-88.8908	37.0117	-1233.4394
-88.8908	37.0393	1614.4574
-88.8908	37.0668	-789.8903
-88.8908	37.0944	-2924.4429
-88.8908	37.1220	-1630.3106
-88.8908	37.1495	241.4758
-88.8908	37.1771	1349.7595
-88.8908	37.2046	740.7608
-88.8908	37.2322	-248.4318
-88.8908	37.2597	336.2314
-88.8908	37.2873	-1794.7844
-88.8908	37.3149	-4850.2594
-88.8908	37.3424	-4510.1399
-88.8908	37.3700	-3054.3178
-88.8908	37.3975	-1093.5490
-88.8908	37.4251	198.5035
-88.8908	37.4526	-4045.4733
-88.8908	37.4802	-4669.1367
-88.8908	37.5078	-3145.0410
-88.8908	37.5353	3460.7156
-88.8908	37.5629	2824.7285
-88.8908	37.5904	-56.3919
-88.8908	37.6180	-2469.2682
-88.8908	37.6455	-1163.7518
-88.8908	37.6731	-1601.4539
-88.8908	37.7007	-585.0718
-88.8908	37.7282	1035.6426
-88.8908	37.7558	4647.1615
-88.8908	37.7833	2467.5566
-88.8908	37.8109	1966.3099
-88.8908	37.8384	5037.3675
-88.8908	37.8660	6532.3786
-88.8908	37.8935	2798.4813
-88.8908	37.9211	4515.1088
-88.8908	37.9487	3428.1401
-88.8908	37.9762	1963.8311
-88.8908	38.0038	3748.2782
-88.8908	38.0313	4235.5705
-88.8908	38.0589	843.7769
-88.8908	38.0864	-2928.3305
-88.8908	38.1140	-5142.1694
-88.8908	38.1416	-3292.5912
