-89.7069	37.8109	-2676411144.7127
-89.7069	37.8384	2901448663.6803
-89.7069	37.8660	-3346544955.3968
-89.7069	37.8935	3273203372.5703
-89.7069	37.9211	-3386068497.9176
-89.7069	37.9487	2452021530.1380
-89.7069	37.9762	-1566726353.8767
-89.7069	38.0038	1699269458.1941
-89.7069	38.0313	-1265782412.9845
-89.7069	38.0589	677239114.6942
-89.7069	38.0864	639196225.8737
-89.7069	38.1140	202210247.7411
-89.7069	38.1416	-411741529.7593
-89.7069	38.1691	742339944.2491
-89.7069	38.1967	-423904884.2242
-89.7069	38.2242	126346899.5064
-89.7069	38.2518	-217564271.1318
-89.7069	38.2793	311697381.6470
-89.7069	38.3069	-573159615.0333
-89.7069	38.3345	620485007.7345
-89.7069	38.3620	-567069271.2456
-89.7069	38.3896	715207635.1666
-89.7069	38.4171	-367116887.0829
-89.7069	38.4447	827895442.7779
-89.7069	38.4722	-690377307.3247
-89.7069	38.4998	282558199.0100
-89.6681	35.0001	275552823.0924
-89.6681	35.0276	-357269995.5009
-89.6681	35.0552	445433526.6594
-89.6681	35.0827	-542576986.3401
-89.6681	35.1103	513698431.9316
-89.6681	35.1379	-664921282.6876
-89.6681	35.1654	497555796.7715
-89.6681	35.1930	-587660569.5430
-89.6681	35.2205	502670600.6199
-89.6681	35.2481	-589415843.3701
-89.6681	35.2756	390520269.5790
-89.6681	35.3032	-560770610.9765
-89.6681	35.3308	243364112.6487
-89.6681	35.3583	-192682921.3850
-89.6681	35.3859	379806002.6208
-89.6681	35.4134	-341034024.4446
-89.6681	35.4410	-35689811.8688
-89.6681	35.4685	63828846.8512
-89.6681	35.4961	-223575455.0801
-89.6681	35.5237	597047266.4736
-89.6681	35.5512	-1553130376.5489
-89.6681	35.5788	2719382519.3950
-89.6681	35.6063	-5828978213.8389
-89.6681	35.6339	3560095796.3250
-89.6681	35.6614	-2230112252.6805
-89.6681	35.6890	1172559607.0052
-89.6681	35.7165	-1115865231.9333
-89.6681	35.7441	867835171.5912
-89.6681	35.7717	-651269423.2588
-89.6681	35.7992	542537552.7322
-89.6681	35.8268	-419484481.9128
-89.6681	35.8543	259645455.5337
-89.6681	35.8819	-201067563.6126
-89.6681	35.9094	75530119.8370
-89.6681	35.9370	-15812111.9915
-89.6681	35.9646	55686586.7818
-89.6681	35.9921	-49769958.0097
-89.6681	36.0197	-7844453.6666
-89.6681	36.0472	-57114329.6574
-89.6681	36.0748	16507400.7066
-89.6681	36.1023	49565378.6097
-89.6681	36.1299	-41009428.0897
-89.6681	36.1575	27046036.5612
-89.6681	36.1850	-12459108.8548
-89.6681	36.2126	-128334162.0467
-89.6681	36.2401	76052051.7206
-89.6681	36.2677	-98699815.1151
-89.6681	36.2952	-1388338.3865
-89.6681	36.3228	144696798.7828
-89.6681	36.3504	-98929345.2084
-89.6681	36.3779	114938076.5199
-89.6681	36.4055	-108088492.2562
-89.6681	36.4330	3214818.3579
-89.6681	36.4606	16761691.1429
-89.6681	36.4881	-337007799.6723
-89.6681	36.5157	-243432637.1592
-89.6681	36.5433	1688746999.2628
-89.6681	36.5708	-1716927753.4160
-89.6681	36.5984	1822756096.2388
-89.6681	36.6259	-1238686328.0254
-89.6681	36.6535	790725871.3387
-89.6681	36.6810	-861226611.8067
-89.6681	36.7086	944081527.0062
-89.6681	36.7362	-1066856767.4738
-89.6681	36.7637	737830805.3614
-89.6681	36.7913	-540050608.7003
-89.6681	36.8188	147423833.1244
-89.6681	36.8464	576599698.6167
-89.6681	36.8739	-266432640.2832
-89.6681	36.9015	258291925.8189
-89.6681	36.9291	62446434.4131
-89.6681	36.9566	-1082481323.4984
-89.6681	36.9842	1033816535.0646
-89.6681	37.0117	-844832207.6577
-89.6681	37.0393	345282099.5965
-89.6681	37.0668	81522354.2673
-89.6681	37.0944	-230689962.8585
-89.6681	37.1220	-23459201.9285
-89.6681	37.1495	447243694.5283
-89.6681	37.1771	-645619591.8328
-89.6681	37.2046	1059608571.3296
-89.6681	37.2322	-1509709420.0602
-89.6681	37.2597	730263033.1245
-89.6681	37.2873	-303963018.1579
-89.6681	37.3149	466739382.6938
-89.6681	37.3424	-214780163.9373
-89.6681	37.3700	-177457615.9160
-89.6681	37.3975	40584036.6005
-89.6681	37.4251	415551119.6478
-89.6681	37.4526	-285629469.4792
-89.6681	37.4802	242781400.1181
-89.6681	37.5078	153899734.7154
-89.6681	37.5353	-304752220.9506
-89.6681	37.5629	-305595875.1629
-89.6681	37.5904	394723620.2900
-89.6681	37.6180	544910437.6743
-89.6681	37.6455	455838812.2610
-89.6681	37.6731	-1392434450.3854
-89.6681	37.7007	1040414612.6964
-89.6681	37.7282	-1098676903.9029
-89.6681	37.7558	834336343.7687
-89.6681	37.7833	-783749632.4740
-89.6681	37.8109	2325218746.5867
-89.6681	37.8384	-2560703690.7401
-89.6681	37.8660	2993664521.0669
-89.6681	37.8935	-3037655743.8484
-89.6681	37.9211	3112976330.0364
-89.6681	37.9487	-2072103641.9011
-89.6681	37.9762	1301106727.5559
-89.6681	38.0038	-1477111655.5979
-89.6681	38.0313	1096097704.7910
-89.6681	38.0589	-579126189.6281
-89.6681	38.0864	-554305503.5347
-89.6681	38.1140	-141867585.0083
-89.6681	38.1416	290382344.4603
-89.6681	38.1691	-567127730.1409
-89.6681	38.1967	204838860.3317
-89.6681	38.2242	4088943.0910
-89.6681	38.2518	154207122.8801
-89.6681	38.2793	-244400000.7739
-89.6681	38.3069	526773649.6978
-89.6681	38.3345	-552948261.5977
-89.6681	38.3620	514708757.9421
-89.6681	38.3896	-599227845.8854
-89.6681	38.4171	267593094.1328
-89.6681	38.4447	-822316599.6643
-89.6681	38.4722	687056930.9473
-89.6681	38.4998	-328156751.3861
-89.6292	35.0001	-308119194.5735
-89.6292	35.0276	387169500.3503
-89.6292	35.0552	-476787678.7940
-89.6292	35.0827	570919128.3569
-89.6292	35.1103	-514400427.7993
-89.6292	35.1379	647623692.5807
-89.6292	35.1654	-435222519.4539
-89.6292	35.1930	481852272.0747
-89.6292	35.2205	-478717885.0777
-89.6292	35.2481	586991413.7304
-89.6292	35.2756	-414982848.6467
-89.6292	35.3032	579028236.6318
-89.6292	35.3308	-292085426.6857
-89.6292	35.3583	297962545.5370
-89.6292	35.3859	-493041318.4344
-89.6292	35.4134	504382290.1810
-89.6292	35.4410	-102750792.4729
-89.6292	35.4685	76231163.1472
-89.6292	35.4961	105951952.7174
-89.6292	35.5237	-437535029.5825
-89.6292	35.5512	1256404092.4705
-89.6292	35.5788	-2277940386.0485
-89.6292	35.6063	5022343370.5654
-89.6292	35.6339	-2993511456.0543
-89.6292	35.6614	1887571860.6586
-89.6292	35.6890	-931972629.3735
-89.6292	35.7165	911287521.0361
-89.6292	35.7441	-702180949.9445
-89.6292	35.7717	518169272.1717
-89.6292	35.7992	-441928780.9712
-89.6292	35.8268	351031869.7683
-89.6292	35.8543	-190481425.3223
-89.6292	35.8819	149454416.9334
-89.6292	35.9094	-16265446.9562
-89.6292	35.9370	-34302899.8274
-89.6292	35.9646	-21016746.9186
-89.6292	35.9921	22952410.7298
-89.6292	36.0197	29934941.1825
-89.6292	36.0472	37115018.9354
-89.6292	36.0748	-2523892.2065
-89.6292	36.1023	-67695478.0725
-89.6292	36.1299	69290651.7664
-89.6292	36.1575	-59147939.1116
-89.6292	36.1850	38688894.1427
-89.6292	36.2126	99066144.5723
-89.6292	36.2401	-43692066.7083
-89.6292	36.2677	55772081.0586
-89.6292	36.2952	28615430.7521
-89.6292	36.3228	-167906911.3787
-89.6292	36.3504	135724340.0639
-89.6292	36.3779	-152479957.0751
-89.6292	36.4055	143035204.8647
-89.6292	36.4330	-36920343.3488
-89.6292	36.4606	19965816.4603
-89.6292	36.4881	255221452.9163
-89.6292	36.5157	348886119.8057
-89.6292	36.5433	-1592917086.3983
-89.6292	36.5708	1750270750.2408
-89.6292	36.5984	-1914139453.3552
-89.6292	36.6259	1292393596.5903
-89.6292	36.6535	-825791437.5699
-89.6292	36.6810	786861398.0108
-89.6292	36.7086	-823266254.6750
-89.6292	36.7362	940321736.5185
-89.6292	36.7637	-675839150.2776
-89.6292	36.7913	507611640.7511
-89.6292	36.8188	-136732165.4099
-89.6292	36.8464	-456827128.1101
-89.6292	36.8739	156698229.2216
-89.6292	36.9015	-181476912.7083
-89.6292	36.9291	-145439707.5325
-89.6292	36.9566	1104598064.4007
-89.6292	36.9842	-1083031472.7569
-89.6292	37.0117	866229688.4964
-89.6292	37.0393	-375804860.2714
-89.6292	37.0668	-3750895.5269
-89.6292	37.0944	124276423.9262
-89.6292	37.1220	43804116.1908
-89.6292	37.1495	-444435233.2587
-89.6292	37.1771	639972397.6835
-89.6292	37.2046	-1022435349.9963
-89.6292	37.2322	1439684621.5136
-89.6292	37.2597	-746742602.7532
-89.6292	37.2873	409924295.1045
-89.6292	37.3149	-537496097.4580
-89.6292	37.3424	228147701.1979
-89.6292	37.3700	114705904.8489
-89.6292	37.3975	146725771.0013
-89.6292	37.4251	-679034474.3183
-89.6292	37.4526	534290308.0490
-89.6292	37.4802	-458186313.7201
-89.6292	37.5078	100389102.4859
-89.6292	37.5353	80568517.3896
-89.6292	37.5629	424096091.2767
-89.6292	37.5904	-453740710.1717
-89.6292	37.6180	-480299657.5952
-89.6292	37.6455	-441938322.2388
-89.6292	37.6731	1209042863.2384
-89.6292	37.7007	-861063973.0444
-89.6292	37.7282	897102080.0549
-89.6292	37.7558	-696306316.3825
-89.6292	37.7833	637852622.5607
-89.6292	37.8109	-1990257930.3061
-89.6292	37.8384	2233749121.4709
-89.6292	37.8660	-2703622254.4088
-89.6292	37.8935	2882573689.2251
-89.6292	37.9211	-2927441949.2301
-89.6292	37.9487	1782359142.3127
-89.6292	37.9762	-1091039415.9097
-89.6292	38.0038	1290308663.0301
-89.6292	38.0313	-945760458.4905
-89.6292	38.0589	479620880.8950
-89.6292	38.0864	508311596.8634
-89.6292	38.1140	55830127.7688
-89.6292	38.1416	-146892920.5532
-89.6292	38.1691	376372140.8096
-89.6292	38.1967	39288328.2043
-89.6292	38.2242	-158381332.4135
-89.6292	38.2518	-34664773.1855
-89.6292	38.2793	132208348.3629
-89.6292	38.3069	-460088862.8776
-89.6292	38.3345	459784012.7260
-89.6292	38.3620	-430938027.6813
-89.6292	38.3896	436296389.9655
-89.6292	38.4171	-132133686.6938
-89.6292	38.4447	761989517.5824
-89.6292	38.4722	-633843441.1287
-89.6292	38.4998	350269777.5275
-89.5903	35.0001	288227757.0275
-89.5903	35.0276	-378024782.8343
-89.5903	35.0552	477809280.4107
-89.5903	35.0827	-582648577.7647
-89.5903	35.1103	496582658.7779
-89.5903	35.1379	-619393761.6697
-89.5903	35.1654	374563916.9803
-89.5903	35.1930	-381780848.8357
-89.5903	35.2205	450663331.4334
-89.5903	35.2481	-567203469.9918
-89.5903	35.2756	435839428.5145
-89.5903	35.3032	-588553596.3485
-89.5903	35.3308	333750601.7461
-89.5903	35.3583	-402306891.6329
-89.5903	35.3859	607810516.9290
-89.5903	35.4134	-693170321.0176
-89.5903	35.4410	255065942.7361
-89.5903	35.4685	-234255674.8106
-89.5903	35.4961	32296534.8417
-89.5903	35.5237	251243342.6958
-89.5903	35.5512	-926779027.6540
-89.5903	35.5788	1776699922.1869
-89.5903	35.6063	-4108603077.8271
-89.5903	35.6339	2351577539.8916
-89.5903	35.6614	-1510454584.5375
-89.5903	35.6890	691866749.7329
-89.5903	35.7165	-695836164.7223
-89.5903	35.7441	527683342.5771
-89.5903	35.7717	-379567927.9118
-89.5903	35.7992	333425929.9839
-89.5903	35.8268	-276377253.4042
-89.5903	35.8543	112852021.4170
-89.5903	35.8819	-89594742.5257
-89.5903	35.9094	-50267833.2963
-89.5903	35.9370	92050869.7906
-89.5903	35.9646	-20096641.3975
-89.5903	35.9921	9019205.9456
-89.5903	36.0197	-57137519.5271
-89.5903	36.0472	-14686389.5970
-89.5903	36.0748	-12935782.5954
-89.5903	36.1023	82905641.7000
-89.5903	36.1299	-97529675.2650
-89.5903	36.1575	92966264.6998
-89.5903	36.1850	-69786354.2801
-89.5903	36.2126	-63840837.5515
-89.5903	36.2401	-4122692.1477
-89.5903	36.2677	4904660.7159
-89.5903	36.2952	-75023921.0100
-89.5903	36.3228	216990650.0639
-89.5903	36.3504	-191948340.5744
-89.5903	36.3779	207643942.6185
-89.5903	36.4055	-192974632.4960
-89.5903	36.4330	81131877.5295
-89.5903	36.4606	-60947421.6791
-89.5903	36.4881	-175323769.1556
-89.5903	36.5157	-412522878.8033
-89.5903	36.5433	1492480411.6993
-89.5903	36.5708	-1734914761.0432
-89.5903	36.5984	1932485344.6655
-89.5903	36.6259	-1317063150.2273
-89.5903	36.6535	870643484.9315
-89.5903	36.6810	-774557991.6964
-89.5903	36.7086	788389314.1337
-89.5903	36.7362	-891726383.3125
-89.5903	36.7637	680795805.0167
-89.5903	36.7913	-536126910.9285
-89.5903	36.8188	184134009.7409
-89.5903	36.8464	286894308.2347
-89.5903	36.8739	-15034668.2709
-89.5903	36.9015	77635146.8682
-89.5903	36.9291	228524631.8036
-89.5903	36.9566	-1112515545.6322
-89.5903	36.9842	1111766900.9874
-89.5903	37.0117	-882357332.3583
-89.5903	37.0393	421964183.2426
-89.5903	37.0668	-116110600.3297
-89.5903	37.0944	24237793.7781
-89.5903	37.1220	-76947292.4651
-89.5903	37.1495	433074997.7268
-89.5903	37.1771	-642224908.9542
-89.5903	37.2046	989550834.7038
-89.5903	37.2322	-1371089392.8424
-89.5903	37.2597	755309372.7739
-89.5903	37.2873	-516099885.2779
-89.5903	37.3149	627718422.1696
-89.5903	37.3424	-287733442.9312
-89.5903	37.3700	733452.1171
-89.5903	37.3975	-365010631.3309
-89.5903	37.4251	965548424.8085
-89.5903	37.4526	-825903808.5842
-89.5903	37.4802	739420258.2646
-89.5903	37.5078	-438125449.0647
-89.5903	37.5353	231690867.1010
-89.5903	37.5629	-614732151.7638
-89.5903	37.5904	585399867.2556
-89.5903	37.6180	313491865.0959
-89.5903	37.6455	486433140.7731
-89.5903	37.6731	-1094005873.2172
-89.5903	37.7007	759769450.7484
-89.5903	37.7282	-756525108.2824
-89.5903	37.7558	603439159.3019
-89.5903	37.7833	-553373791.4199
-89.5903	37.8109	1722183182.3588
-89.5903	37.8384	-1961732934.8033
-89.5903	37.8660	2483975732.5677
-89.5903	37.8935	-2784211623.6787
-89.5903	37.9211	2808242460.9635
-89.5903	37.9487	-1576516021.1807
-89.5903	37.9762	934747333.4819
-89.5903	38.0038	-1135898982.2217
-89.5903	38.0313	828100748.4652
-89.5903	38.0589	-400758713.2399
-89.5903	38.0864	-469521251.6200
-89.5903	38.1140	11653384.3829
-89.5903	38.1416	15914400.7185
-89.5903	38.1691	-195215745.6146
-89.5903	38.1967	-279834095.8062
-89.5903	38.2242	328169117.1636
-89.5903	38.2518	-138297672.7047
-89.5903	38.2793	18064692.4998
-89.5903	38.3069	360289878.9256
-89.5903	38.3345	-338490191.0475
-89.5903	38.3620	308568988.1739
-89.5903	38.3896	-228402422.7693
-89.5903	38.4171	-73201103.7629
-89.5903	38.4447	-626122857.0680
-89.5903	38.4722	501829608.0699
-89.5903	38.4998	-307642282.6265
-89.5515	35.0001	-276411012.0353
-89.5515	35.0276	380438458.1804
-89.5515	35.0552	-482819174.6743
-89.5515	35.0827	604835652.1176
-89.5515	35.1103	-484857204.0645
-89.5515	35.1379	603162565.0003
-89.5515	35.1654	-335354955.2151
-89.5515	35.1930	308222893.6938
-89.5515	35.2205	-437356333.0437
-89.5515	35.2481	548615080.5930
-89.5515	35.2756	-467953651.8573
-89.5515	35.3032	596858268.3471
-89.5515	35.3308	-367472152.0361
-89.5515	35.3583	496327420.9330
-89.5515	35.3859	-703857312.1852
-89.5515	35.4134	878590879.3883
-89.5515	35.4410	-386882650.4245
-89.5515	35.4685	367245826.6818
-89.5515	35.4961	-142674897.7620
-89.5515	35.5237	-105670496.5501
-89.5515	35.5512	664085269.8178
-89.5515	35.5788	-1351796938.3243
-89.5515	35.6063	3302015196.2686
-89.5515	35.6339	-1796473822.2452
-89.5515	35.6614	1185475477.3626
-89.5515	35.6890	-500634374.6781
-89.5515	35.7165	508468863.3083
-89.5515	35.7441	-375753687.6272
-89.5515	35.7717	262264658.9192
-89.5515	35.7992	-241716935.5279
-89.5515	35.8268	212746909.1909
-89.5515	35.8543	-40061347.2936
-89.5515	35.8819	32268557.8305
-89.5515	35.9094	114488500.5564
-89.5515	35.9370	-148984084.8252
-89.5515	35.9646	61373092.8058
-89.5515	35.9921	-41591949.0718
-89.5515	36.0197	86607061.1602
-89.5515	36.0472	-8628095.5414
-89.5515	36.0748	29992306.5347
-89.5515	36.1023	-95375430.6356
-89.5515	36.1299	123688962.8136
-89.5515	36.1575	-123574712.0356
-89.5515	36.1850	97616559.6419
-89.5515	36.2126	33704360.6299
-89.5515	36.2401	49918283.7032
-89.5515	36.2677	-62929283.0251
-89.5515	36.2952	118467178.6482
-89.5515	36.3228	-269423008.9686
-89.5515	36.3504	248692887.2053
-89.5515	36.3779	-263093964.9312
-89.5515	36.4055	240103071.1204
-89.5515	36.4330	-116164673.3952
-89.5515	36.4606	86272531.3976
-89.5515	36.4881	125303025.9975
-89.5515	36.5157	413002906.2695
-89.5515	36.5433	-1346893525.5338
-89.5515	36.5708	1618138456.1785
-89.5515	36.5984	-1819055850.5557
-89.5515	36.6259	1265652547.1848
-89.5515	36.6535	-875120319.7638
-89.5515	36.6810	758119344.1892
-89.5515	36.7086	-768564161.9776
-89.5515	36.7362	858862657.4600
-89.5515	36.7637	-693052204.3565
-89.5515	36.7913	567895775.0871
-89.5515	36.8188	-231995741.3332
-89.5515	36.8464	-132924073.4107
-89.5515	36.8739	-103610727.2430
-89.5515	36.9015	-1021639.2487
-89.5515	36.9291	-266486724.7992
-89.5515	36.9566	1059897648.8902
-89.5515	36.9842	-1072865002.0394
-89.5515	37.0117	850810176.2059
-89.5515	37.0393	-438360039.9101
-89.5515	37.0668	219999597.2441
-89.5515	37.0944	-156457839.0592
-89.5515	37.1220	80493517.2962
-89.5515	37.1495	-384329649.7218
-89.5515	37.1771	632445739.5758
-89.5515	37.2046	-940659611.5029
-89.5515	37.2322	1288871180.2785
-89.5515	37.2597	-737886650.9565
-89.5515	37.2873	597621204.9136
-89.5515	37.3149	-716766097.4203
-89.5515	37.3424	380403540.0284
-89.5515	37.3700	-159149956.5266
-89.5515	37.3975	586552107.4902
-89.5515	37.4251	-1229334555.8515
-89.5515	37.4526	1104762677.0100
-89.5515	37.4802	-1021291046.9091
-89.5515	37.5078	774933430.6386
-89.5515	37.5353	-575729402.5197
-89.5515	37.5629	839191122.6922
-89.5515	37.5904	-744880149.7076
-89.5515	37.6180	-106113075.9846
-89.5515	37.6455	-550824502.3167
-89.5515	37.6731	1022671535.7116
-89.5515	37.7007	-705487251.1139
-89.5515	37.7282	672329872.5858
-89.5515	37.7558	-544960108.7571
-89.5515	37.7833	507167397.0636
-89.5515	37.8109	-1508289880.8198
-89.5515	37.8384	1722504502.9030
-89.5515	37.8660	-2283013618.1224
-89.5515	37.8935	2663973837.9316
-89.5515	37.9211	-2681465510.2670
-89.5515	37.9487	1409576798.3626
-89.5515	37.9762	-811332350.3373
-89.5515	38.0038	1004633273.1800
-89.5515	38.0313	-743151707.2392
-89.5515	38.0589	350856382.0912
-89.5515	38.0864	417571671.7654
-89.5515	38.1140	-36236266.1520
-89.5515	38.1416	81750440.7241
-89.5515	38.1691	39206551.5912
-89.5515	38.1967	496794833.7425
-89.5515	38.2242	-490218090.9510
-89.5515	38.2518	323794088.2966
-89.5515	38.2793	-170873359.0780
-89.5515	38.3069	-238290016.3915
-89.5515	38.3345	200267701.1663
-89.5515	38.3620	-165585176.5827
-89.5515	38.3896	18356233.2356
-89.5515	38.4171	310955553.5280
-89.5515	38.4447	476695333.0220
-89.5515	38.4722	-367604064.6327
-89.5515	38.4998	270890970.8679
-89.5126	35.0001	235421610.3174
-89.5126	35.0276	-357673473.2051
-89.5126	35.0552	457948246.2477
-89.5126	35.0827	-606765854.8581
-89.5126	35.1103	464642130.2599
-89.5126	35.1379	-592913761.6442
-89.5126	35.1654	318915841.1381
-89.5126	35.1930	-266950110.8938
-89.5126	35.2205	445969641.0690
-89.5126	35.2481	-544066415.2564
-89.5126	35.2756	514129940.2558
-89.5126	35.3032	-602257704.2957
-89.5126	35.3308	385363418.9652
-89.5126	35.3583	-564739207.8249
-89.5126	35.3859	761954895.3300
-89.5126	35.4134	-1029549176.9458
-89.5126	35.4410	475383262.3898
-89.5126	35.4685	-452421965.9663
-89.5126	35.4961	212398548.0571
-89.5126	35.5237	14684548.7949
-89.5126	35.5512	-491737162.4492
-89.5126	35.5788	1042398186.5305
-89.5126	35.6063	-2664198643.2904
-89.5126	35.6339	1373262158.2858
-89.5126	35.6614	-932021059.7748
-89.5126	35.6890	362167105.9628
-89.5126	35.7165	-359945948.7741
-89.5126	35.7441	256093531.2628
-89.5126	35.7717	-174318723.9962
-89.5126	35.7992	176792716.9569
-89.5126	35.8268	-164312037.8176
-89.5126	35.8543	-24296574.4957
-89.5126	35.8819	20413966.3042
-89.5126	35.9094	-172916249.0811
-89.5126	35.9370	202127221.8525
-89.5126	35.9646	-100237128.4178
-89.5126	35.9921	72609010.4777
-89.5126	36.0197	-116791732.7727
-89.5126	36.0472	31572993.6004
-89.5126	36.0748	-47264339.2509
-89.5126	36.1023	104266648.7189
-89.5126	36.1299	-145331940.5416
-89.5126	36.1575	145799385.7334
-89.5126	36.1850	-114496268.7212
-89.5126	36.2126	-18081899.8173
-89.5126	36.2401	-76860355.2429
-89.5126	36.2677	100749094.6293
-89.5126	36.2952	-142728732.3379
-89.5126	36.3228	306788160.6650
-89.5126	36.3504	-293753661.5370
-89.5126	36.3779	310128244.0744
-89.5126	36.4055	-277596519.0939
-89.5126	36.4330	135968716.8058
-89.5126	36.4606	-91796207.6727
-89.5126	36.4881	-109002504.3970
-89.5126	36.5157	-365021781.9588
-89.5126	36.5433	1169069051.9486
-89.5126	36.5708	-1426278485.6952
-89.5126	36.5984	1608592531.6217
-89.5126	36.6259	-1159477604.7575
-89.5126	36.6535	840591923.7998
-89.5126	36.6810	-719123545.3856
-89.5126	36.7086	735047767.1309
-89.5126	36.7362	-813202695.4884
-89.5126	36.7637	682264031.5011
-89.5126	36.7913	-571402330.0847
-89.5126	36.8188	248650494.9762
-89.5126	36.8464	28306289.2108
-89.5126	36.8739	176664268.0816
-89.5126	36.9015	-30174395.3003
-89.5126	36.9291	253683495.2710
-89.5126	36.9566	-945945841.7355
-89.5126	36.9842	962913895.7051
-89.5126	37.0117	-757790258.5027
-89.5126	37.0393	398779882.8797
-89.5126	37.0668	-266592800.6268
-89.5126	37.0944	230348916.4145
-89.5126	37.1220	-45136340.6435
-89.5126	37.1495	302560709.9485
-89.5126	37.1771	-605382823.7611
-89.5126	37.2046	869750975.1167
-89.5126	37.2322	-1186269688.5644
-89.5126	37.2597	680425008.0967
-89.5126	37.2873	-626659169.6283
-89.5126	37.3149	768224339.6341
-89.5126	37.3424	-457553398.4255
-89.5126	37.3700	299682123.1136
-89.5126	37.3975	-739948274.1226
-89.5126	37.4251	1381311410.1007
-89.5126	37.4526	-1271848445.9115
-89.5126	37.4802	1198096640.9220
-89.5126	37.5078	-985959554.5522
-89.5126	37.5353	842764831.3334
-89.5126	37.5629	-1029713743.7571
-89.5126	37.5904	867718400.9699
-89.5126	37.6180	-71076176.9467
-89.5126	37.6455	588082446.1923
-89.5126	37.6731	-956054198.2990
-89.5126	37.7007	654150126.5653
-89.5126	37.7282	-609135696.9930
-89.5126	37.7558	486465055.6568
