-87.8414	36.1850	3.2543
-87.8414	36.2126	132.6681
-87.8414	36.2401	194.6696
-87.8414	36.2677	182.9928
-87.8414	36.2952	101.0158
-87.8414	36.3228	-49.4145
-87.8414	36.3504	-195.0933
-87.8414	36.3779	-226.3097
-87.8414	36.4055	-163.6808
-87.8414	36.4330	-69.8143
-87.8414	36.4606	1.7103
-87.8414	36.4881	14.6142
-87.8414	36.5157	6.9963
-87.8414	36.5433	-10.5927
-87.8414	36.5708	-51.7756
-87.8414	36.5984	-85.6105
-87.8414	36.6259	-105.2715
-87.8414	36.6535	-132.3971
-87.8414	36.6810	-175.6482
-87.8414	36.7086	-202.4098
-87.8414	36.7362	-215.8359
-87.8414	36.7637	-253.4040
-87.8414	36.7913	-299.8214
-87.8414	36.8188	-314.2150
-87.8414	36.8464	-293.6345
-87.8414	36.8739	-263.5261
-87.8414	36.9015	-244.9143
-87.8414	36.9291	-241.5046
-87.8414	36.9566	-265.4389
-87.8414	36.9842	-314.1288
-87.8414	37.0117	-356.0634
-87.8414	37.0393	-358.3254
-87.8414	37.0668	-337.0457
-87.8414	37.0944	-314.6493
-87.8414	37.1220	-310.2467
-87.8414	37.1495	-308.9989
-87.8414	37.1771	-284.7680
-87.8414	37.2046	-233.0199
-87.8414	37.2322	-161.5536
-87.8414	37.2597	-74.1427
-87.8414	37.2873	27.9081
-87.8414	37.3149	139.2388
-87.8414	37.3424	232.4834
-87.8414	37.3700	291.4632
-87.8414	37.3975	314.6862
-87.8414	37.4251	300.1818
-87.8414	37.4526	260.1751
-87.8414	37.4802	238.4110
-87.8414	37.5078	259.8461
-87.8414	37.5353	334.0692
-87.8414	37.5629	439.3104
-87.8414	37.5904	518.6158
-87.8414	37.6180	479.2102
-87.8414	37.6455	364.1231
-87.8414	37.6731	256.0101
-87.8414	37.7007	169.8795
-87.8414	37.7282	107.5177
-87.8414	37.7558	97.0792
-87.8414	37.7833	109.4367
-87.8414	37.8109	117.1010
-87.8414	37.8384	96.9742
-87.8414	37.8660	32.0108
-87.8414	37.8935	-29.0621
-87.8414	37.9211	-15.4371
-87.8414	37.9487	48.4080
-87.8414	37.9762	98.3007
-87.8414	38.0038	91.7637
-87.8414	38.0313	55.0847
-87.8414	38.0589	19.9923
-87.8414	38.0864	2.7284
-87.8414	38.1140	0.4381
-87.8414	38.1416	-2.5558
-87.8414	38.1691	-6.0164
-87.8414	38.1967	6.1432
-87.8414	38.2242	38.6394
-87.8414	38.2518	81.5027
-87.8414	38.2793	120.6630
-87.8414	38.3069	141.6884
-87.8414	38.3345	124.6781
-87.8414	38.3620	86.1108
-87.8414	38.3896	53.7265
-87.8414	38.4171	30.6329
-87.8414	38.4447	18.5719
-87.8414	38.4722	16.2522
-87.8414	38.4998	21.7451
-87.8026	35.0001	41.8922
-87.8026	35.0276	-53.2727
-87.8026	35.0552	-152.3569
-87.8026	35.0827	-220.3395
-87.8026	35.1103	-233.9958
-87.8026	35.1379	-208.3503
-87.8026	35.1654	-177.0500
-87.8026	35.1930	-140.9979
-87.8026	35.2205	-90.1842
-87.8026	35.2481	-51.6365
-87.8026	35.2756	-59.8062
-87.8026	35.3032	-99.8737
-87.8026	35.3308	-114.2632
-87.8026	35.3583	-88.4181
-87.8026	35.3859	-53.6432
-87.8026	35.4134	-39.9109
-87.8026	35.4410	-30.6776
-87.8026	35.4685	-26.1655
-87.8026	35.4961	-37.9186
-87.8026	35.5237	-63.6344
-87.8026	35.5512	-82.4799
-87.8026	35.5788	-65.0412
-87.8026	35.6063	4.7061
-87.8026	35.6339	123.8288
-87.8026	35.6614	260.5285
-87.8026	35.6890	371.4721
-87.8026	35.7165	440.4216
-87.8026	35.7441	441.9627
-87.8026	35.7717	361.6677
-87.8026	35.7992	220.1548
-87.8026	35.8268	53.3492
-87.8026	35.8543	-90.9733
-87.8026	35.8819	-182.2682
-87.8026	35.9094	-235.7453
-87.8026	35.9370	-290.7568
-87.8026	35.9646	-374.9334
-87.8026	35.9921	-432.6154
-87.8026	36.0197	-426.6285
-87.8026	36.0472	-390.6378
-87.8026	36.0748	-334.0814
-87.8026	36.1023	-280.5917
-87.8026	36.1299	-230.4604
-87.8026	36.1575	-170.4859
-87.8026	36.1850	-97.6059
-87.8026	36.2126	-14.4132
-87.8026	36.2401	44.8716
-87.8026	36.2677	71.5321
-87.8026	36.2952	41.2974
-87.8026	36.3228	-75.3874
-87.8026	36.3504	-168.2245
-87.8026	36.3779	-180.7350
-87.8026	36.4055	-186.1466
-87.8026	36.4330	-201.5437
-87.8026	36.4606	-206.7976
-87.8026	36.4881	-193.0251
-87.8026	36.5157	-147.5248
-87.8026	36.5433	-152.4346
-87.8026	36.5708	-211.9796
-87.8026	36.5984	-232.9529
-87.8026	36.6259	-228.7462
-87.8026	36.6535	-238.1061
-87.8026	36.6810	-259.0381
-87.8026	36.7086	-267.3485
-87.8026	36.7362	-281.0210
-87.8026	36.7637	-320.0613
-87.8026	36.7913	-366.7463
-87.8026	36.8188	-377.3948
-87.8026	36.8464	-346.6546
-87.8026	36.8739	-303.6284
-87.8026	36.9015	-273.0218
-87.8026	36.9291	-259.0069
-87.8026	36.9566	-273.2963
-87.8026	36.9842	-318.7145
-87.8026	37.0117	-359.3996
-87.8026	37.0393	-360.1579
-87.8026	37.0668	-343.3409
-87.8026	37.0944	-327.0814
-87.8026	37.1220	-320.6154
-87.8026	37.1495	-306.3949
-87.8026	37.1771	-275.8684
-87.8026	37.2046	-223.0091
-87.8026	37.2322	-150.5589
-87.8026	37.2597	-60.5620
-87.8026	37.2873	42.5756
-87.8026	37.3149	148.2899
-87.8026	37.3424	238.2690
-87.8026	37.3700	297.3721
-87.8026	37.3975	322.8897
-87.8026	37.4251	305.6226
-87.8026	37.4526	265.2149
-87.8026	37.4802	241.1088
-87.8026	37.5078	263.2835
-87.8026	37.5353	342.4535
-87.8026	37.5629	464.6650
-87.8026	37.5904	572.3078
-87.8026	37.6180	552.2989
-87.8026	37.6455	445.1787
-87.8026	37.6731	342.8318
-87.8026	37.7007	249.2300
-87.8026	37.7282	165.6638
-87.8026	37.7558	120.6958
-87.8026	37.7833	103.2018
-87.8026	37.8109	89.0423
-87.8026	37.8384	66.3164
-87.8026	37.8660	4.8536
-87.8026	37.8935	-60.6629
-87.8026	37.9211	-59.5183
-87.8026	37.9487	7.9519
-87.8026	37.9762	76.9484
-87.8026	38.0038	86.6065
-87.8026	38.0313	68.3846
-87.8026	38.0589	55.0193
-87.8026	38.0864	49.6381
-87.8026	38.1140	39.5419
-87.8026	38.1416	25.5880
-87.8026	38.1691	16.4416
-87.8026	38.1967	21.1848
-87.8026	38.2242	43.0132
-87.8026	38.2518	77.2379
-87.8026	38.2793	112.3866
-87.8026	38.3069	133.7363
-87.8026	38.3345	127.9023
-87.8026	38.3620	100.4028
-87.8026	38.3896	69.4471
-87.8026	38.4171	51.5977
-87.8026	38.4447	51.7443
-87.8026	38.4722	61.3168
-87.8026	38.4998	73.3099
-87.7637	35.0001	135.7247
-87.7637	35.0276	2.3192
-87.7637	35.0552	-157.3071
-87.7637	35.0827	-248.6021
-87.7637	35.1103	-237.2359
-87.7637	35.1379	-204.6067
-87.7637	35.1654	-187.0783
-87.7637	35.1930	-174.3774
-87.7637	35.2205	-164.9168
-87.7637	35.2481	-156.8727
-87.7637	35.2756	-142.1021
-87.7637	35.3032	-123.9234
-87.7637	35.3308	-98.6870
-87.7637	35.3583	-61.9839
-87.7637	35.3859	-40.8745
-87.7637	35.4134	-80.8986
-87.7637	35.4410	-122.2162
-87.7637	35.4685	-134.7406
-87.7637	35.4961	-128.6170
-87.7637	35.5237	-129.1881
-87.7637	35.5512	-135.6172
-87.7637	35.5788	-125.3483
-87.7637	35.6063	-75.4518
-87.7637	35.6339	24.0986
-87.7637	35.6614	144.1830
-87.7637	35.6890	255.7160
-87.7637	35.7165	350.4300
-87.7637	35.7441	407.4243
-87.7637	35.7717	399.5216
-87.7637	35.7992	327.5601
-87.7637	35.8268	182.4148
-87.7637	35.8543	-9.5147
-87.7637	35.8819	-165.3784
-87.7637	35.9094	-229.6822
-87.7637	35.9370	-282.5463
-87.7637	35.9646	-352.8078
-87.7637	35.9921	-403.6553
-87.7637	36.0197	-399.9845
-87.7637	36.0472	-366.8831
-87.7637	36.0748	-314.8725
-87.7637	36.1023	-262.9277
-87.7637	36.1299	-213.4995
-87.7637	36.1575	-161.3295
-87.7637	36.1850	-104.3541
-87.7637	36.2126	-40.8653
-87.7637	36.2401	26.5724
-87.7637	36.2677	83.0263
-87.7637	36.2952	81.9231
-87.7637	36.3228	7.5664
-87.7637	36.3504	-21.8884
-87.7637	36.3779	-11.3860
-87.7637	36.4055	-98.2744
-87.7637	36.4330	-248.6742
-87.7637	36.4606	-343.2037
-87.7637	36.4881	-363.8105
-87.7637	36.5157	-324.8125
-87.7637	36.5433	-312.4003
-87.7637	36.5708	-330.6836
-87.7637	36.5984	-306.2329
-87.7637	36.6259	-268.7494
-87.7637	36.6535	-250.7284
-87.7637	36.6810	-247.9301
-87.7637	36.7086	-277.0561
-87.7637	36.7362	-324.1429
-87.7637	36.7637	-363.9914
-87.7637	36.7913	-396.1093
-87.7637	36.8188	-395.9647
-87.7637	36.8464	-358.3679
-87.7637	36.8739	-317.3287
-87.7637	36.9015	-284.6972
-87.7637	36.9291	-256.0800
-87.7637	36.9566	-245.7384
-87.7637	36.9842	-271.9766
-87.7637	37.0117	-301.7350
-87.7637	37.0393	-311.7252
-87.7637	37.0668	-306.9276
-87.7637	37.0944	-294.8994
-87.7637	37.1220	-279.5711
-87.7637	37.1495	-264.2473
-87.7637	37.1771	-240.1771
-87.7637	37.2046	-200.4942
-87.7637	37.2322	-136.4014
-87.7637	37.2597	-51.7215
-87.7637	37.2873	45.7951
-87.7637	37.3149	143.6074
-87.7637	37.3424	224.6349
-87.7637	37.3700	276.4288
-87.7637	37.3975	296.2737
-87.7637	37.4251	282.0412
-87.7637	37.4526	249.6559
-87.7637	37.4802	231.9156
-87.7637	37.5078	257.9648
-87.7637	37.5353	334.7646
-87.7637	37.5629	447.9597
-87.7637	37.5904	546.1889
-87.7637	37.6180	556.7376
-87.7637	37.6455	484.2146
-87.7637	37.6731	404.8536
-87.7637	37.7007	317.6711
-87.7637	37.7282	211.4720
-87.7637	37.7558	139.3657
-87.7637	37.7833	119.8465
-87.7637	37.8109	99.8250
-87.7637	37.8384	54.2603
-87.7637	37.8660	-24.6650
-87.7637	37.8935	-105.9408
-87.7637	37.9211	-125.2652
-87.7637	37.9487	-68.5427
-87.7637	37.9762	-10.8132
-87.7637	38.0038	21.1186
-87.7637	38.0313	33.0458
-87.7637	38.0589	39.8336
-87.7637	38.0864	49.7785
-87.7637	38.1140	46.1418
-87.7637	38.1416	31.1438
-87.7637	38.1691	16.5846
-87.7637	38.1967	12.1081
-87.7637	38.2242	24.5189
-87.7637	38.2518	52.9319
-87.7637	38.2793	88.0174
-87.7637	38.3069	115.7114
-87.7637	38.3345	120.2890
-87.7637	38.3620	106.9773
-87.7637	38.3896	89.1369
-87.7637	38.4171	81.9443
-87.7637	38.4447	102.3342
-87.7637	38.4722	123.4268
-87.7637	38.4998	139.2233
-87.7248	35.0001	160.1076
-87.7248	35.0276	39.6922
-87.7248	35.0552	-123.6402
-87.7248	35.0827	-235.4695
-87.7248	35.1103	-236.4208
-87.7248	35.1379	-212.3244
-87.7248	35.1654	-189.9184
-87.7248	35.1930	-185.1721
-87.7248	35.2205	-199.0766
-87.7248	35.2481	-209.5203
-87.7248	35.2756	-183.2457
-87.7248	35.3032	-135.9726
-87.7248	35.3308	-94.5812
-87.7248	35.3583	-72.3963
-87.7248	35.3859	-82.6823
-87.7248	35.4134	-128.5495
-87.7248	35.4410	-180.8758
-87.7248	35.4685	-182.7574
-87.7248	35.4961	-162.5956
-87.7248	35.5237	-153.5411
-87.7248	35.5512	-155.3372
-87.7248	35.5788	-147.1020
-87.7248	35.6063	-114.3995
-87.7248	35.6339	-52.8635
-87.7248	35.6614	30.2058
-87.7248	35.6890	128.2366
-87.7248	35.7165	236.0277
-87.7248	35.7441	340.4185
-87.7248	35.7717	412.9168
-87.7248	35.7992	411.7271
-87.7248	35.8268	296.2014
-87.7248	35.8543	76.3716
-87.7248	35.8819	-141.3751
-87.7248	35.9094	-215.9238
-87.7248	35.9370	-211.4329
-87.7248	35.9646	-227.6010
-87.7248	35.9921	-272.1927
-87.7248	36.0197	-321.6098
-87.7248	36.0472	-338.5659
-87.7248	36.0748	-307.0735
-87.7248	36.1023	-252.6478
-87.7248	36.1299	-196.4091
-87.7248	36.1575	-138.6823
-87.7248	36.1850	-72.1452
-87.7248	36.2126	3.2419
-87.7248	36.2401	83.4205
-87.7248	36.2677	152.1690
-87.7248	36.2952	157.7811
-87.7248	36.3228	60.9249
-87.7248	36.3504	49.5892
-87.7248	36.3779	52.0243
-87.7248	36.4055	-56.7644
-87.7248	36.4330	-255.4620
-87.7248	36.4606	-394.8888
-87.7248	36.4881	-432.2828
-87.7248	36.5157	-411.8367
-87.7248	36.5433	-384.9493
-87.7248	36.5708	-364.5899
-87.7248	36.5984	-338.7891
-87.7248	36.6259	-303.9364
-87.7248	36.6535	-270.4366
-87.7248	36.6810	-259.6973
-87.7248	36.7086	-288.9029
-87.7248	36.7362	-345.5470
-87.7248	36.7637	-387.8102
-87.7248	36.7913	-368.8666
-87.7248	36.8188	-335.8794
-87.7248	36.8464	-305.5747
-87.7248	36.8739	-282.3093
-87.7248	36.9015	-258.8120
-87.7248	36.9291	-233.3045
-87.7248	36.9566	-222.6497
-87.7248	36.9842	-235.5084
-87.7248	37.0117	-251.0895
-87.7248	37.0393	-247.7849
-87.7248	37.0668	-226.7210
-87.7248	37.0944	-199.3116
-87.7248	37.1220	-173.3119
-87.7248	37.1495	-158.2813
-87.7248	37.1771	-153.4161
-87.7248	37.2046	-144.4679
-87.7248	37.2322	-108.2065
-87.7248	37.2597	-41.7192
-87.7248	37.2873	45.5075
-87.7248	37.3149	135.9581
-87.7248	37.3424	209.9950
-87.7248	37.3700	255.3205
-87.7248	37.3975	271.0793
-87.7248	37.4251	253.7433
-87.7248	37.4526	214.0792
-87.7248	37.4802	192.3778
-87.7248	37.5078	224.9833
-87.7248	37.5353	310.8963
-87.7248	37.5629	413.5857
-87.7248	37.5904	494.4447
-87.7248	37.6180	520.2702
-87.7248	37.6455	476.6636
-87.7248	37.6731	402.8132
-87.7248	37.7007	323.3970
-87.7248	37.7282	251.5133
-87.7248	37.7558	208.2949
-87.7248	37.7833	191.5622
-87.7248	37.8109	158.4674
-87.7248	37.8384	76.8690
-87.7248	37.8660	-35.3383
-87.7248	37.8935	-107.6968
-87.7248	37.9211	-116.5234
-87.7248	37.9487	-88.8276
-87.7248	37.9762	-54.6371
-87.7248	38.0038	-28.3815
-87.7248	38.0313	-8.6726
-87.7248	38.0589	6.2729
-87.7248	38.0864	19.1762
-87.7248	38.1140	24.5262
-87.7248	38.1416	16.3458
-87.7248	38.1691	-0.2576
-87.7248	38.1967	-13.3936
-87.7248	38.2242	-6.8883
-87.7248	38.2518	20.8733
-87.7248	38.2793	55.4863
-87.7248	38.3069	75.7353
-87.7248	38.3345	90.1406
-87.7248	38.3620	100.1293
-87.7248	38.3896	103.2632
-87.7248	38.4171	138.3364
-87.7248	38.4447	171.8101
-87.7248	38.4722	195.3664
-87.7248	38.4998	210.4719
-87.6860	35.0001	152.6119
-87.6860	35.0276	59.1142
-87.6860	35.0552	-106.6151
-87.6860	35.0827	-243.7469
-87.6860	35.1103	-271.6118
-87.6860	35.1379	-260.3186
-87.6860	35.1654	-232.2559
-87.6860	35.1930	-224.2349
-87.6860	35.2205	-241.2393
-87.6860	35.2481	-252.6436
-87.6860	35.2756	-222.3101
-87.6860	35.3032	-172.0277
-87.6860	35.3308	-124.8783
-87.6860	35.3583	-96.3422
-87.6860	35.3859	-88.7968
-87.6860	35.4134	-98.7201
-87.6860	35.4410	-111.8786
-87.6860	35.4685	-116.2647
-87.6860	35.4961	-132.6663
-87.6860	35.5237	-148.3583
-87.6860	35.5512	-158.7899
-87.6860	35.5788	-159.4477
-87.6860	35.6063	-146.3561
-87.6860	35.6339	-118.6508
-87.6860	35.6614	-76.8599
-87.6860	35.6890	-2.0191
-87.6860	35.7165	114.3794
-87.6860	35.7441	271.8007
-87.6860	35.7717	425.7627
-87.6860	35.7992	488.2951
-87.6860	35.8268	403.5859
-87.6860	35.8543	200.5795
-87.6860	35.8819	-40.0567
-87.6860	35.9094	-85.1317
-87.6860	35.9370	-41.2366
-87.6860	35.9646	-48.4390
-87.6860	35.9921	-116.7654
-87.6860	36.0197	-233.7038
-87.6860	36.0472	-299.1571
-87.6860	36.0748	-273.1099
-87.6860	36.1023	-213.8585
-87.6860	36.1299	-162.0184
-87.6860	36.1575	-107.5584
-87.6860	36.1850	-33.6301
-87.6860	36.2126	51.8411
-87.6860	36.2401	124.7218
-87.6860	36.2677	155.6037
-87.6860	36.2952	120.9147
-87.6860	36.3228	34.7919
-87.6860	36.3504	-8.8311
-87.6860	36.3779	-20.7312
-87.6860	36.4055	-78.8478
-87.6860	36.4330	-202.9468
-87.6860	36.4606	-322.6896
-87.6860	36.4881	-395.6177
-87.6860	36.5157	-394.5953
-87.6860	36.5433	-368.8965
-87.6860	36.5708	-353.3552
-87.6860	36.5984	-341.6722
-87.6860	36.6259	-323.7048
-87.6860	36.6535	-292.6708
-87.6860	36.6810	-261.8771
-87.6860	36.7086	-271.6483
-87.6860	36.7362	-299.9707
-87.6860	36.7637	-295.4842
-87.6860	36.7913	-252.1348
-87.6860	36.8188	-219.2406
-87.6860	36.8464	-228.3534
-87.6860	36.8739	-252.6133
-87.6860	36.9015	-252.1128
-87.6860	36.9291	-228.5635
-87.6860	36.9566	-217.5840
-87.6860	36.9842	-221.2510
-87.6860	37.0117	-212.7278
-87.6860	37.0393	-178.7549
-87.6860	37.0668	-129.4041
-87.6860	37.0944	-77.6737
-87.6860	37.1220	-29.7843
-87.6860	37.1495	-0.3697
-87.6860	37.1771	-18.6433
-87.6860	37.2046	-57.1227
-87.6860	37.2322	-64.4839
-87.6860	37.2597	-26.8543
-87.6860	37.2873	51.1791
-87.6860	37.3149	136.9420
-87.6860	37.3424	207.7870
-87.6860	37.3700	243.5068
-87.6860	37.3975	245.3618
-87.6860	37.4251	212.2245
-87.6860	37.4526	161.5662
-87.6860	37.4802	139.7862
-87.6860	37.5078	175.4448
-87.6860	37.5353	257.1337
-87.6860	37.5629	345.2472
-87.6860	37.5904	397.8637
-87.6860	37.6180	406.8301
-87.6860	37.6455	378.7644
-87.6860	37.6731	329.6905
-87.6860	37.7007	282.5793
-87.6860	37.7282	255.9807
-87.6860	37.7558	259.4842
-87.6860	37.7833	273.4760
-87.6860	37.8109	244.0062
-87.6860	37.8384	122.0841
-87.6860	37.8660	-8.4887
-87.6860	37.8935	-71.4786
-87.6860	37.9211	-77.0259
-87.6860	37.9487	-59.2439
-87.6860	37.9762	-42.4971
-87.6860	38.0038	-32.4653
-87.6860	38.0313	-27.2461
-87.6860	38.0589	-21.3231
-87.6860	38.0864	-11.1413
-87.6860	38.1140	-1.3710
-87.6860	38.1416	-4.4085
-87.6860	38.1691	-15.4739
-87.6860	38.1967	-26.7772
-87.6860	38.2242	-23.5667
-87.6860	38.2518	0.7091
-87.6860	38.2793	19.8261
-87.6860	38.3069	33.9365
-87.6860	38.3345	66.2560
-87.6860	38.3620	95.6443
-87.6860	38.3896	121.3876
-87.6860	38.4171	169.0309
-87.6860	38.4447	218.4413
-87.6860	38.4722	253.5539
-87.6860	38.4998	272.0132
-87.6471	35.0001	102.3412
-87.6471	35.0276	40.2526
-87.6471	35.0552	-68.6515
-87.6471	35.0827	-182.6220
-87.6471	35.1103	-250.9613
-87.6471	35.1379	-271.5535
-87.6471	35.1654	-265.8476
-87.6471	35.1930	-258.0359
-87.6471	35.2205	-259.6294
-87.6471	35.2481	-253.1859
-87.6471	35.2756	-229.1978
-87.6471	35.3032	-188.2656
-87.6471	35.3308	-136.1169
-87.6471	35.3583	-90.8632
-87.6471	35.3859	-55.2912
-87.6471	35.4134	-44.9880
-87.6471	35.4410	-53.7346
-87.6471	35.4685	-76.5970
-87.6471	35.4961	-112.7919
-87.6471	35.5237	-147.0195
-87.6471	35.5512	-169.1561
-87.6471	35.5788	-178.9897
-87.6471	35.6063	-182.0620
-87.6471	35.6339	-178.6439
-87.6471	35.6614	-165.1299
-87.6471	35.6890	-120.4023
-87.6471	35.7165	-2.7261
-87.6471	35.7441	206.5047
-87.6471	35.7717	442.3291
-87.6471	35.7992	592.1715
-87.6471	35.8268	529.1179
-87.6471	35.8543	339.0547
-87.6471	35.8819	170.9531
-87.6471	35.9094	139.5252
-87.6471	35.9370	148.7990
-87.6471	35.9646	49.7839
-87.6471	35.9921	-99.4935
-87.6471	36.0197	-213.2058
-87.6471	36.0472	-250.2289
-87.6471	36.0748	-218.7852
-87.6471	36.1023	-158.3402
-87.6471	36.1299	-121.4443
-87.6471	36.1575	-73.2234
-87.6471	36.1850	-11.8386
-87.6471	36.2126	57.1902
-87.6471	36.2401	109.8709
-87.6471	36.2677	81.5781
-87.6471	36.2952	-12.4116
-87.6471	36.3228	-88.9530
-87.6471	36.3504	-102.4542
-87.6471	36.3779	-82.0589
-87.6471	36.4055	-97.1497
-87.6471	36.4330	-171.3565
-87.6471	36.4606	-264.0575
-87.6471	36.4881	-350.1200
-87.6471	36.5157	-350.4049
-87.6471	36.5433	-332.7373
-87.6471	36.5708	-323.8528
-87.6471	36.5984	-324.3735
-87.6471	36.6259	-328.3916
-87.6471	36.6535	-311.2817
-87.6471	36.6810	-261.7478
-87.6471	36.7086	-249.0018
-87.6471	36.7362	-246.3716
-87.6471	36.7637	-217.2788
-87.6471	36.7913	-161.8378
-87.6471	36.8188	-140.6764
-87.6471	36.8464	-221.1590
-87.6471	36.8739	-292.9565
-87.6471	36.9015	-291.8250
-87.6471	36.9291	-246.4014
-87.6471	36.9566	-218.0797
-87.6471	36.9842	-218.1136
-87.6471	37.0117	-183.6226
-87.6471	37.0393	-109.1711
-87.6471	37.0668	-32.7378
-87.6471	37.0944	33.1464
-87.6471	37.1220	77.8175
-87.6471	37.1495	97.0995
-87.6471	37.1771	73.0135
-87.6471	37.2046	19.4251
-87.6471	37.2322	-14.4660
-87.6471	37.2597	6.4517
-87.6471	37.2873	70.9847
-87.6471	37.3149	140.9238
-87.6471	37.3424	193.5889
-87.6471	37.3700	217.3780
-87.6471	37.3975	208.0396
-87.6471	37.4251	158.1896
-87.6471	37.4526	99.3100
-87.6471	37.4802	74.3236
-87.6471	37.5078	101.3257
-87.6471	37.5353	162.3353
-87.6471	37.5629	223.9737
-87.6471	37.5904	233.8209
-87.6471	37.6180	229.6125
-87.6471	37.6455	222.2848
-87.6471	37.6731	209.9732
-87.6471	37.7007	197.9878
-87.6471	37.7282	205.5326
-87.6471	37.7558	257.0305
-87.6471	37.7833	317.8955
-87.6471	37.8109	289.6667
-87.6471	37.8384	159.7663
-87.6471	37.8660	48.4301
-87.6471	37.8935	-8.4039
-87.6471	37.9211	-16.1516
-87.6471	37.9487	-0.9947
-87.6471	37.9762	6.6279
-87.6471	38.0038	-2.5217
-87.6471	38.0313	-18.1938
-87.6471	38.0589	-30.6432
-87.6471	38.0864	-33.2917
-87.6471	38.1140	-29.5585
-87.6471	38.1416	-28.4214
-87.6471	38.1691	-31.3096
-87.6471	38.1967	-38.4908
-87.6471	38.2242	-26.8922
-87.6471	38.2518	-3.1195
-87.6471	38.2793	4.4550
-87.6471	38.3069	16.5151
-87.6471	38.3345	49.7369
-87.6471	38.3620	88.4222
-87.6471	38.3896	133.3350
-87.6471	38.4171	189.5605
-87.6471	38.4447	248.7082
-87.6471	38.4722	294.4054
-87.6471	38.4998	315.0157
-87.6082	35.0001	6.8787
-87.6082	35.0276	-19.3211
-87.6082	35.0552	-54.0072
-87.6082	35.0827	-121.0121
-87.6082	35.1103	-181.8458
-87.6082	35.1379	-200.2059
-87.6082	35.1654	-208.0221
-87.6082	35.1930	-215.9013
-87.6082	35.2205	-223.4231
-87.6082	35.2481	-229.2313
-87.6082	35.2756	-220.1155
-87.6082	35.3032	-177.0272
-87.6082	35.3308	-113.4387
-87.6082	35.3583	-60.2296
-87.6082	35.3859	-28.3704
-87.6082	35.4134	-24.2031
-87.6082	35.4410	-47.4308
-87.6082	35.4685	-89.6530
-87.6082	35.4961	-135.6827
-87.6082	35.5237	-170.9969
-87.6082	35.5512	-191.9159
-87.6082	35.5788	-202.8174
-87.6082	35.6063	-209.5445
-87.6082	35.6339	-210.9779
-87.6082	35.6614	-209.3889
-87.6082	35.6890	-184.8076
-87.6082	35.7165	-82.9517
-87.6082	35.7441	115.5005
-87.6082	35.7717	365.0072
-87.6082	35.7992	582.6799
-87.6082	35.8268	568.4266
-87.6082	35.8543	371.8628
-87.6082	35.8819	169.7065
-87.6082	35.9094	144.9253
-87.6082	35.9370	199.2900
-87.6082	35.9646	21.0139
-87.6082	35.9921	-180.2000
-87.6082	36.0197	-249.6143
-87.6082	36.0472	-225.7442
-87.6082	36.0748	-160.7801
-87.6082	36.1023	-112.7356
-87.6082	36.1299	-79.3246
-87.6082	36.1575	-56.6973
-87.6082	36.1850	-29.5865
-87.6082	36.2126	1.8543
-87.6082	36.2401	2.8908
-87.6082	36.2677	-52.4149
-87.6082	36.2952	-113.9996
-87.6082	36.3228	-144.5119
-87.6082	36.3504	-155.9824
-87.6082	36.3779	-175.8607
-87.6082	36.4055	-217.2333
-87.6082	36.4330	-265.6453
-87.6082	36.4606	-310.6840
-87.6082	36.4881	-336.7863
-87.6082	36.5157	-326.1297
-87.6082	36.5433	-297.2000
-87.6082	36.5708	-287.3397
-87.6082	36.5984	-300.7673
-87.6082	36.6259	-315.2779
-87.6082	36.6535	-275.2323
-87.6082	36.6810	-235.1517
-87.6082	36.7086	-223.9386
-87.6082	36.7362	-226.7670
-87.6082	36.7637	-229.3589
-87.6082	36.7913	-211.8890
-87.6082	36.8188	-196.8114
-87.6082	36.8464	-242.2442
-87.6082	36.8739	-304.4562
-87.6082	36.9015	-306.0924
-87.6082	36.9291	-246.5477
-87.6082	36.9566	-213.2361
-87.6082	36.9842	-207.6857
-87.6082	37.0117	-154.5466
-87.6082	37.0393	-59.0942
-87.6082	37.0668	28.9106
-87.6082	37.0944	88.7677
-87.6082	37.1220	120.9435
-87.6082	37.1495	121.4427
-87.6082	37.1771	99.2890
-87.6082	37.2046	66.1822
-87.6082	37.2322	43.6754
-87.6082	37.2597	59.6807
-87.6082	37.2873	107.9254
-87.6082	37.3149	155.5040
-87.6082	37.3424	179.0182
-87.6082	37.3700	175.9029
-87.6082	37.3975	143.6301
-87.6082	37.4251	84.8632
-87.6082	37.4526	21.5581
-87.6082	37.4802	-12.8293
-87.6082	37.5078	-5.6861
-87.6082	37.5353	25.0055
-87.6082	37.5629	55.5185
-87.6082	37.5904	65.1190
-87.6082	37.6180	63.5723
-87.6082	37.6455	71.0214
-87.6082	37.6731	103.5374
-87.6082	37.7007	129.5077
-87.6082	37.7282	172.6654
-87.6082	37.7558	270.1479
-87.6082	37.7833	368.1460
-87.6082	37.8109	347.1987
-87.6082	37.8384	209.4706
-87.6082	37.8660	99.7390
-87.6082	37.8935	51.6542
-87.6082	37.9211	58.2597
-87.6082	37.9487	79.4073
-87.6082	37.9762	79.8790
-87.6082	38.0038	53.3030
-87.6082	38.0313	17.6679
-87.6082	38.0589	-9.2241
-87.6082	38.0864	-23.6083
-87.6082	38.1140	-29.6636
-87.6082	38.1416	-32.4538
-87.6082	38.1691	-35.2737
-87.6082	38.1967	-33.9568
-87.6082	38.2242	-14.2498
-87.6082	38.2518	6.2693
