-88.0746	37.2597	-400.1836
-88.0746	37.2873	-340.6667
-88.0746	37.3149	-284.2241
-88.0746	37.3424	-243.9801
-88.0746	37.3700	-182.1989
-88.0746	37.3975	-94.8358
-88.0746	37.4251	9.6355
-88.0746	37.4526	120.4590
-88.0746	37.4802	226.6041
-88.0746	37.5078	315.7649
-88.0746	37.5353	364.0030
-88.0746	37.5629	357.2362
-88.0746	37.5904	316.3952
-88.0746	37.6180	275.0840
-88.0746	37.6455	232.7438
-88.0746	37.6731	131.9079
-88.0746	37.7007	31.4126
-88.0746	37.7282	24.7047
-88.0746	37.7558	88.9536
-88.0746	37.7833	118.7618
-88.0746	37.8109	58.6054
-88.0746	37.8384	-80.7099
-88.0746	37.8660	-185.0580
-88.0746	37.8935	-197.3883
-88.0746	37.9211	-149.9672
-88.0746	37.9487	-72.6835
-88.0746	37.9762	11.8010
-88.0746	38.0038	77.7732
-88.0746	38.0313	101.6506
-88.0746	38.0589	94.9501
-88.0746	38.0864	90.7206
-88.0746	38.1140	85.3817
-88.0746	38.1416	78.1421
-88.0746	38.1691	71.3122
-88.0746	38.1967	84.2375
-88.0746	38.2242	130.6242
-88.0746	38.2518	213.1818
-88.0746	38.2793	292.7117
-88.0746	38.3069	334.4518
-88.0746	38.3345	316.9876
-88.0746	38.3620	284.1070
-88.0746	38.3896	240.1044
-88.0746	38.4171	179.9074
-88.0746	38.4447	121.6044
-88.0746	38.4722	82.0190
-88.0746	38.4998	66.2530
-88.0357	35.0001	360.5850
-88.0357	35.0276	262.9133
-88.0357	35.0552	149.4969
-88.0357	35.0827	82.3914
-88.0357	35.1103	57.6495
-88.0357	35.1379	48.0643
-88.0357	35.1654	32.1382
-88.0357	35.1930	22.7260
-88.0357	35.2205	41.6529
-88.0357	35.2481	36.2453
-88.0357	35.2756	-6.2273
-88.0357	35.3032	93.5840
-88.0357	35.3308	284.1379
-88.0357	35.3583	469.6482
-88.0357	35.3859	565.9847
-88.0357	35.4134	592.3795
-88.0357	35.4410	551.4307
-88.0357	35.4685	401.4020
-88.0357	35.4961	318.9154
-88.0357	35.5237	281.4571
-88.0357	35.5512	260.8324
-88.0357	35.5788	334.1197
-88.0357	35.6063	488.1256
-88.0357	35.6339	595.3184
-88.0357	35.6614	574.2311
-88.0357	35.6890	439.7151
-88.0357	35.7165	236.4630
-88.0357	35.7441	17.8352
-88.0357	35.7717	-192.0884
-88.0357	35.7992	-363.1933
-88.0357	35.8268	-495.1009
-88.0357	35.8543	-566.4687
-88.0357	35.8819	-561.0094
-88.0357	35.9094	-519.3271
-88.0357	35.9370	-474.5557
-88.0357	35.9646	-425.3456
-88.0357	35.9921	-365.6503
-88.0357	36.0197	-308.5790
-88.0357	36.0472	-259.4337
-88.0357	36.0748	-223.2968
-88.0357	36.1023	-203.7551
-88.0357	36.1299	-206.1970
-88.0357	36.1575	-217.4433
-88.0357	36.1850	-215.0298
-88.0357	36.2126	-175.1764
-88.0357	36.2401	-84.2014
-88.0357	36.2677	61.9837
-88.0357	36.2952	200.7079
-88.0357	36.3228	232.9925
-88.0357	36.3504	165.9044
-88.0357	36.3779	113.5994
-88.0357	36.4055	118.6415
-88.0357	36.4330	112.3525
-88.0357	36.4606	-24.5366
-88.0357	36.4881	-144.6178
-88.0357	36.5157	-75.8253
-88.0357	36.5433	40.8088
-88.0357	36.5708	113.1271
-88.0357	36.5984	137.4431
-88.0357	36.6259	119.3548
-88.0357	36.6535	85.7948
-88.0357	36.6810	55.5212
-88.0357	36.7086	17.3598
-88.0357	36.7362	-1.2076
-88.0357	36.7637	2.1633
-88.0357	36.7913	22.3782
-88.0357	36.8188	36.7152
-88.0357	36.8464	31.1365
-88.0357	36.8739	20.8271
-88.0357	36.9015	20.1857
-88.0357	36.9291	26.7762
-88.0357	36.9566	24.3409
-88.0357	36.9842	6.1125
-88.0357	37.0117	-29.0690
-88.0357	37.0393	-79.8240
-88.0357	37.0668	-139.1191
-88.0357	37.0944	-195.9109
-88.0357	37.1220	-249.5457
-88.0357	37.1495	-301.4743
-88.0357	37.1771	-349.4655
-88.0357	37.2046	-382.0085
-88.0357	37.2322	-381.0428
-88.0357	37.2597	-330.1661
-88.0357	37.2873	-260.1045
-88.0357	37.3149	-198.6908
-88.0357	37.3424	-157.2180
-88.0357	37.3700	-115.6466
-88.0357	37.3975	-49.1965
-88.0357	37.4251	47.9475
-88.0357	37.4526	149.7135
-88.0357	37.4802	240.8021
-88.0357	37.5078	302.4613
-88.0357	37.5353	321.0421
-88.0357	37.5629	301.8913
-88.0357	37.5904	260.7717
-88.0357	37.6180	226.8845
-88.0357	37.6455	147.1359
-88.0357	37.6731	20.3459
-88.0357	37.7007	-69.5797
-88.0357	37.7282	-37.2838
-88.0357	37.7558	59.5268
-88.0357	37.7833	129.4436
-88.0357	37.8109	117.1975
-88.0357	37.8384	-0.1190
-88.0357	37.8660	-112.2016
-88.0357	37.8935	-148.7326
-88.0357	37.9211	-126.4140
-88.0357	37.9487	-67.8622
-88.0357	37.9762	5.7346
-88.0357	38.0038	49.1384
-88.0357	38.0313	42.7606
-88.0357	38.0589	19.6527
-88.0357	38.0864	7.1162
-88.0357	38.1140	4.6240
-88.0357	38.1416	10.9379
-88.0357	38.1691	27.2043
-88.0357	38.1967	65.7973
-88.0357	38.2242	138.4051
-88.0357	38.2518	237.3764
-88.0357	38.2793	321.6526
-88.0357	38.3069	359.8781
-88.0357	38.3345	331.6200
-88.0357	38.3620	277.7973
-88.0357	38.3896	218.4671
-88.0357	38.4171	155.8105
-88.0357	38.4447	97.1667
-88.0357	38.4722	57.8601
-88.0357	38.4998	40.1116
-87.9969	35.0001	367.4963
-87.9969	35.0276	232.6701
-87.9969	35.0552	79.7343
-87.9969	35.0827	40.3835
-87.9969	35.1103	64.6760
-87.9969	35.1379	85.0670
-87.9969	35.1654	115.8142
-87.9969	35.1930	168.3581
-87.9969	35.2205	213.0482
-87.9969	35.2481	150.9672
-87.9969	35.2756	38.8571
-87.9969	35.3032	42.6517
-87.9969	35.3308	125.2476
-87.9969	35.3583	264.0412
-87.9969	35.3859	430.5783
-87.9969	35.4134	497.5702
-87.9969	35.4410	430.7369
-87.9969	35.4685	289.2653
-87.9969	35.4961	221.2825
-87.9969	35.5237	179.4028
-87.9969	35.5512	170.0309
-87.9969	35.5788	277.1076
-87.9969	35.6063	472.9511
-87.9969	35.6339	666.7091
-87.9969	35.6614	728.5912
-87.9969	35.6890	620.1660
-87.9969	35.7165	412.0781
-87.9969	35.7441	164.7407
-87.9969	35.7717	-89.7298
-87.9969	35.7992	-322.2544
-87.9969	35.8268	-502.1233
-87.9969	35.8543	-589.6252
-87.9969	35.8819	-590.3697
-87.9969	35.9094	-549.4257
-87.9969	35.9370	-503.0992
-87.9969	35.9646	-432.2925
-87.9969	35.9921	-357.6347
-87.9969	36.0197	-302.3814
-87.9969	36.0472	-278.0402
-87.9969	36.0748	-237.5657
-87.9969	36.1023	-186.2400
-87.9969	36.1299	-164.5350
-87.9969	36.1575	-204.7654
-87.9969	36.1850	-243.7463
-87.9969	36.2126	-251.9264
-87.9969	36.2401	-204.2404
-87.9969	36.2677	-76.4582
-87.9969	36.2952	45.8516
-87.9969	36.3228	86.8214
-87.9969	36.3504	62.8939
-87.9969	36.3779	67.7611
-87.9969	36.4055	95.1167
-87.9969	36.4330	108.3904
-87.9969	36.4606	91.5599
-87.9969	36.4881	72.0603
-87.9969	36.5157	87.5932
-87.9969	36.5433	147.7596
-87.9969	36.5708	213.7076
-87.9969	36.5984	261.3016
-87.9969	36.6259	265.7606
-87.9969	36.6535	203.6688
-87.9969	36.6810	121.6807
-87.9969	36.7086	43.6240
-87.9969	36.7362	12.6818
-87.9969	36.7637	30.3858
-87.9969	36.7913	52.8201
-87.9969	36.8188	61.0981
-87.9969	36.8464	47.2745
-87.9969	36.8739	24.8414
-87.9969	36.9015	8.8336
-87.9969	36.9291	-0.5056
-87.9969	36.9566	-13.7883
-87.9969	36.9842	-36.2722
-87.9969	37.0117	-71.3857
-87.9969	37.0393	-112.7532
-87.9969	37.0668	-153.5931
-87.9969	37.0944	-187.5436
-87.9969	37.1220	-222.4871
-87.9969	37.1495	-271.0164
-87.9969	37.1771	-318.0629
-87.9969	37.2046	-335.7415
-87.9969	37.2322	-316.3259
-87.9969	37.2597	-256.9855
-87.9969	37.2873	-176.8497
-87.9969	37.3149	-113.3132
-87.9969	37.3424	-82.8020
-87.9969	37.3700	-40.0075
-87.9969	37.3975	16.8620
-87.9969	37.4251	90.9657
-87.9969	37.4526	164.9026
-87.9969	37.4802	220.9275
-87.9969	37.5078	251.5487
-87.9969	37.5353	260.9063
-87.9969	37.5629	247.9429
-87.9969	37.5904	214.0314
-87.9969	37.6180	152.7961
-87.9969	37.6455	27.5755
-87.9969	37.6731	-121.3796
-87.9969	37.7007	-175.0679
-87.9969	37.7282	-119.8351
-87.9969	37.7558	-1.9784
-87.9969	37.7833	123.3940
-87.9969	37.8109	164.6575
-87.9969	37.8384	50.4532
-87.9969	37.8660	-62.7738
-87.9969	37.8935	-114.4249
-87.9969	37.9211	-111.3532
-87.9969	37.9487	-69.3536
-87.9969	37.9762	-9.8793
-87.9969	38.0038	29.3345
-87.9969	38.0313	14.6660
-87.9969	38.0589	-26.3085
-87.9969	38.0864	-55.4976
-87.9969	38.1140	-55.5103
-87.9969	38.1416	-39.1246
-87.9969	38.1691	-5.2470
-87.9969	38.1967	49.3584
-87.9969	38.2242	130.4394
-87.9969	38.2518	230.4610
-87.9969	38.2793	307.0700
-87.9969	38.3069	334.9952
-87.9969	38.3345	308.7156
-87.9969	38.3620	254.1603
-87.9969	38.3896	191.4921
-87.9969	38.4171	130.5069
-87.9969	38.4447	72.6003
-87.9969	38.4722	32.4221
-87.9969	38.4998	12.4126
-87.9580	35.0001	271.9766
-87.9580	35.0276	162.1383
-87.9580	35.0552	59.2557
-87.9580	35.0827	37.1275
-87.9580	35.1103	52.2276
-87.9580	35.1379	104.9842
-87.9580	35.1654	162.9038
-87.9580	35.1930	237.0694
-87.9580	35.2205	316.3621
-87.9580	35.2481	264.1465
-87.9580	35.2756	146.5327
-87.9580	35.3032	78.7418
-87.9580	35.3308	63.2803
-87.9580	35.3583	162.2005
-87.9580	35.3859	322.4699
-87.9580	35.4134	358.8961
-87.9580	35.4410	288.0938
-87.9580	35.4685	204.3050
-87.9580	35.4961	177.0891
-87.9580	35.5237	190.8783
-87.9580	35.5512	199.8806
-87.9580	35.5788	242.1771
-87.9580	35.6063	405.3207
-87.9580	35.6339	644.4020
-87.9580	35.6614	797.0658
-87.9580	35.6890	751.8439
-87.9580	35.7165	565.4482
-87.9580	35.7441	292.9811
-87.9580	35.7717	-7.2753
-87.9580	35.7992	-266.6461
-87.9580	35.8268	-446.2583
-87.9580	35.8543	-534.3746
-87.9580	35.8819	-538.2447
-87.9580	35.9094	-504.1924
-87.9580	35.9370	-460.4934
-87.9580	35.9646	-380.3525
-87.9580	35.9921	-292.0687
-87.9580	36.0197	-249.9842
-87.9580	36.0472	-274.0983
-87.9580	36.0748	-272.5467
-87.9580	36.1023	-216.8628
-87.9580	36.1299	-158.3651
-87.9580	36.1575	-166.8794
-87.9580	36.1850	-217.3181
-87.9580	36.2126	-270.7066
-87.9580	36.2401	-252.3414
-87.9580	36.2677	-157.6236
-87.9580	36.2952	-77.8817
-87.9580	36.3228	-43.4771
-87.9580	36.3504	-27.3032
-87.9580	36.3779	-5.6981
-87.9580	36.4055	3.5843
-87.9580	36.4330	33.0653
-87.9580	36.4606	183.9016
-87.9580	36.4881	310.1043
-87.9580	36.5157	309.2686
-87.9580	36.5433	291.5863
-87.9580	36.5708	304.7835
-87.9580	36.5984	385.5629
-87.9580	36.6259	417.9721
-87.9580	36.6535	339.4923
-87.9580	36.6810	211.7479
-87.9580	36.7086	103.4082
-87.9580	36.7362	44.4136
-87.9580	36.7637	45.2398
-87.9580	36.7913	74.4529
-87.9580	36.8188	71.7383
-87.9580	36.8464	39.2912
-87.9580	36.8739	2.2623
-87.9580	36.9015	-23.0267
-87.9580	36.9291	-38.1923
-87.9580	36.9566	-56.3424
-87.9580	36.9842	-81.7803
-87.9580	37.0117	-113.7688
-87.9580	37.0393	-149.2386
-87.9580	37.0668	-181.8531
-87.9580	37.0944	-204.0389
-87.9580	37.1220	-225.1794
-87.9580	37.1495	-256.0569
-87.9580	37.1771	-294.9285
-87.9580	37.2046	-305.1574
-87.9580	37.2322	-283.5692
-87.9580	37.2597	-219.5942
-87.9580	37.2873	-135.6174
-87.9580	37.3149	-62.1836
-87.9580	37.3424	-10.3489
-87.9580	37.3700	45.5357
-87.9580	37.3975	101.1452
-87.9580	37.4251	150.8823
-87.9580	37.4526	191.4057
-87.9580	37.4802	205.1994
-87.9580	37.5078	200.2918
-87.9580	37.5353	196.5319
-87.9580	37.5629	193.9750
-87.9580	37.5904	172.1946
-87.9580	37.6180	90.1556
-87.9580	37.6455	-52.3900
-87.9580	37.6731	-201.1243
-87.9580	37.7007	-266.8406
-87.9580	37.7282	-217.5065
-87.9580	37.7558	-104.2041
-87.9580	37.7833	26.7811
-87.9580	37.8109	86.9457
-87.9580	37.8384	35.7716
-87.9580	37.8660	-50.1432
-87.9580	37.8935	-104.5949
-87.9580	37.9211	-114.2221
-87.9580	37.9487	-68.1314
-87.9580	37.9762	2.5849
-87.9580	38.0038	32.2147
-87.9580	38.0313	10.7133
-87.9580	38.0589	-36.1500
-87.9580	38.0864	-70.2361
-87.9580	38.1140	-78.3964
-87.9580	38.1416	-61.0905
-87.9580	38.1691	-23.9080
-87.9580	38.1967	35.3865
-87.9580	38.2242	114.7088
-87.9580	38.2518	203.3392
-87.9580	38.2793	272.7175
-87.9580	38.3069	288.9003
-87.9580	38.3345	264.3543
-87.9580	38.3620	219.4719
-87.9580	38.3896	163.8691
-87.9580	38.4171	109.0696
-87.9580	38.4447	60.2512
-87.9580	38.4722	23.3314
-87.9580	38.4998	9.7375
-87.9191	35.0001	189.2195
-87.9191	35.0276	242.3135
-87.9191	35.0552	216.0362
-87.9191	35.0827	133.0915
-87.9191	35.1103	93.6506
-87.9191	35.1379	120.3477
-87.9191	35.1654	139.8887
-87.9191	35.1930	204.8155
-87.9191	35.2205	353.3385
-87.9191	35.2481	457.0616
-87.9191	35.2756	404.1123
-87.9191	35.3032	285.9653
-87.9191	35.3308	222.9595
-87.9191	35.3583	268.5662
-87.9191	35.3859	333.9395
-87.9191	35.4134	293.9107
-87.9191	35.4410	216.0626
-87.9191	35.4685	180.2647
-87.9191	35.4961	202.2349
-87.9191	35.5237	239.7540
-87.9191	35.5512	247.2376
-87.9191	35.5788	250.8439
-87.9191	35.6063	370.0508
-87.9191	35.6339	587.5181
-87.9191	35.6614	772.5748
-87.9191	35.6890	803.4137
-87.9191	35.7165	661.6619
-87.9191	35.7441	398.8292
-87.9191	35.7717	78.3484
-87.9191	35.7992	-221.7517
-87.9191	35.8268	-423.4173
-87.9191	35.8543	-493.9291
-87.9191	35.8819	-501.6113
-87.9191	35.9094	-475.5914
-87.9191	35.9370	-390.6594
-87.9191	35.9646	-322.9051
-87.9191	35.9921	-277.0935
-87.9191	36.0197	-297.9080
-87.9191	36.0472	-382.4037
-87.9191	36.0748	-386.1823
-87.9191	36.1023	-343.1059
-87.9191	36.1299	-227.1525
-87.9191	36.1575	-89.3637
-87.9191	36.1850	-91.7911
-87.9191	36.2126	-142.0596
-87.9191	36.2401	-119.6739
-87.9191	36.2677	-41.0356
-87.9191	36.2952	-10.1826
-87.9191	36.3228	-45.7030
-87.9191	36.3504	-86.3442
-87.9191	36.3779	-99.8982
-87.9191	36.4055	-54.2893
-87.9191	36.4330	75.9715
-87.9191	36.4606	259.5201
-87.9191	36.4881	390.8796
-87.9191	36.5157	412.9307
-87.9191	36.5433	388.0803
-87.9191	36.5708	386.8277
-87.9191	36.5984	453.0234
-87.9191	36.6259	522.7712
-87.9191	36.6535	482.8127
-87.9191	36.6810	349.9109
-87.9191	36.7086	210.4945
-87.9191	36.7362	118.1445
-87.9191	36.7637	74.3454
-87.9191	36.7913	61.7418
-87.9191	36.8188	40.5495
-87.9191	36.8464	-1.9830
-87.9191	36.8739	-49.9740
-87.9191	36.9015	-71.1114
-87.9191	36.9291	-79.4329
-87.9191	36.9566	-99.6832
-87.9191	36.9842	-126.0911
-87.9191	37.0117	-157.6852
-87.9191	37.0393	-190.4393
-87.9191	37.0668	-207.6452
-87.9191	37.0944	-218.5643
-87.9191	37.1220	-234.0217
-87.9191	37.1495	-275.6337
-87.9191	37.1771	-307.7404
-87.9191	37.2046	-307.9621
-87.9191	37.2322	-277.3716
-87.9191	37.2597	-206.6743
-87.9191	37.2873	-100.7654
-87.9191	37.3149	-15.0319
-87.9191	37.3424	53.2292
-87.9191	37.3700	117.9079
-87.9191	37.3975	169.7620
-87.9191	37.4251	197.8482
-87.9191	37.4526	204.1665
-87.9191	37.4802	184.6052
-87.9191	37.5078	160.3660
-87.9191	37.5353	164.9519
-87.9191	37.5629	180.1093
-87.9191	37.5904	175.1457
-87.9191	37.6180	98.0169
-87.9191	37.6455	-58.0875
-87.9191	37.6731	-203.9353
-87.9191	37.7007	-271.1597
-87.9191	37.7282	-236.4598
-87.9191	37.7558	-138.0742
-87.9191	37.7833	-24.4160
-87.9191	37.8109	39.4244
-87.9191	37.8384	10.7056
-87.9191	37.8660	-65.9753
-87.9191	37.8935	-119.8968
-87.9191	37.9211	-129.2133
-87.9191	37.9487	-84.3090
-87.9191	37.9762	-6.4695
-87.9191	38.0038	31.8093
-87.9191	38.0313	10.9166
-87.9191	38.0589	-37.1253
-87.9191	38.0864	-71.5806
-87.9191	38.1140	-83.4463
-87.9191	38.1416	-76.2559
-87.9191	38.1691	-39.3207
-87.9191	38.1967	18.3873
-87.9191	38.2242	91.8956
-87.9191	38.2518	168.6042
-87.9191	38.2793	227.9344
-87.9191	38.3069	244.9010
-87.9191	38.3345	223.5550
-87.9191	38.3620	182.7115
-87.9191	38.3896	133.2111
-87.9191	38.4171	85.2928
-87.9191	38.4447	45.3178
-87.9191	38.4722	18.5082
-87.9191	38.4998	9.2166
-87.8803	35.0001	140.4037
-87.8803	35.0276	314.9880
-87.8803	35.0552	357.6005
-87.8803	35.0827	253.2128
-87.8803	35.1103	135.1071
-87.8803	35.1379	117.5281
-87.8803	35.1654	115.6277
-87.8803	35.1930	175.7392
-87.8803	35.2205	353.4950
-87.8803	35.2481	518.5172
-87.8803	35.2756	541.2560
-87.8803	35.3032	422.6059
-87.8803	35.3308	296.1556
-87.8803	35.3583	223.8615
-87.8803	35.3859	198.7957
-87.8803	35.4134	195.9394
-87.8803	35.4410	203.6290
-87.8803	35.4685	243.5825
-87.8803	35.4961	246.2552
-87.8803	35.5237	237.9041
-87.8803	35.5512	230.3859
-87.8803	35.5788	252.6190
-87.8803	35.6063	350.3621
-87.8803	35.6339	512.9700
-87.8803	35.6614	681.5445
-87.8803	35.6890	775.4076
-87.8803	35.7165	734.1631
-87.8803	35.7441	511.2065
-87.8803	35.7717	174.0679
-87.8803	35.7992	-159.4619
-87.8803	35.8268	-395.0419
-87.8803	35.8543	-457.0433
-87.8803	35.8819	-444.0239
-87.8803	35.9094	-428.6898
-87.8803	35.9370	-381.5613
-87.8803	35.9646	-350.8557
-87.8803	35.9921	-363.2491
-87.8803	36.0197	-425.4191
-87.8803	36.0472	-493.6738
-87.8803	36.0748	-476.6229
-87.8803	36.1023	-396.0594
-87.8803	36.1299	-242.6460
-87.8803	36.1575	-48.0000
-87.8803	36.1850	92.6877
-87.8803	36.2126	197.9328
-87.8803	36.2401	222.4846
-87.8803	36.2677	225.2557
-87.8803	36.2952	172.1323
-87.8803	36.3228	12.6616
-87.8803	36.3504	-140.9899
-87.8803	36.3779	-160.9007
-87.8803	36.4055	-51.5320
-87.8803	36.4330	160.6709
-87.8803	36.4606	376.1003
-87.8803	36.4881	443.5898
-87.8803	36.5157	437.6666
-87.8803	36.5433	404.0416
-87.8803	36.5708	383.3401
-87.8803	36.5984	395.3452
-87.8803	36.6259	435.8766
-87.8803	36.6535	430.0815
-87.8803	36.6810	340.1615
-87.8803	36.7086	210.9613
-87.8803	36.7362	113.3161
-87.8803	36.7637	44.8420
-87.8803	36.7913	-1.7599
-87.8803	36.8188	-39.3340
-87.8803	36.8464	-75.7949
-87.8803	36.8739	-105.2702
-87.8803	36.9015	-116.4819
-87.8803	36.9291	-125.1007
-87.8803	36.9566	-148.5036
-87.8803	36.9842	-188.2925
-87.8803	37.0117	-231.6471
-87.8803	37.0393	-262.6780
-87.8803	37.0668	-269.7676
-87.8803	37.0944	-270.7359
-87.8803	37.1220	-288.4264
-87.8803	37.1495	-324.0501
-87.8803	37.1771	-337.9421
-87.8803	37.2046	-318.4168
-87.8803	37.2322	-271.6722
-87.8803	37.2597	-194.5866
-87.8803	37.2873	-86.1773
-87.8803	37.3149	17.9562
-87.8803	37.3424	107.6225
-87.8803	37.3700	178.1706
-87.8803	37.3975	221.6958
-87.8803	37.4251	228.1472
-87.8803	37.4526	207.1389
-87.8803	37.4802	179.7321
-87.8803	37.5078	166.2739
-87.8803	37.5353	190.2521
-87.8803	37.5629	242.3064
-87.8803	37.5904	276.8390
-87.8803	37.6180	191.0094
-87.8803	37.6455	29.8021
-87.8803	37.6731	-103.0637
-87.8803	37.7007	-170.7237
-87.8803	37.7282	-160.9599
-87.8803	37.7558	-90.0398
-87.8803	37.7833	1.2634
-87.8803	37.8109	58.2381
-87.8803	37.8384	29.6072
-87.8803	37.8660	-55.0245
-87.8803	37.8935	-112.9539
-87.8803	37.9211	-111.8160
-87.8803	37.9487	-70.5230
-87.8803	37.9762	-9.6346
-87.8803	38.0038	20.2225
-87.8803	38.0313	2.0176
-87.8803	38.0589	-36.8900
-87.8803	38.0864	-61.3718
-87.8803	38.1140	-64.1111
-87.8803	38.1416	-56.3714
-87.8803	38.1691	-38.1404
-87.8803	38.1967	1.9395
-87.8803	38.2242	69.4190
-87.8803	38.2518	141.2964
-87.8803	38.2793	198.4773
-87.8803	38.3069	216.7738
-87.8803	38.3345	194.1146
-87.8803	38.3620	151.1503
-87.8803	38.3896	107.0890
-87.8803	38.4171	66.9910
-87.8803	38.4447	35.8268
-87.8803	38.4722	19.8392
-87.8803	38.4998	31.6672
-87.8414	35.0001	27.2750
-87.8414	35.0276	137.4289
-87.8414	35.0552	202.1088
-87.8414	35.0827	132.7556
-87.8414	35.1103	38.0446
-87.8414	35.1379	39.4286
-87.8414	35.1654	62.7834
-87.8414	35.1930	138.4740
-87.8414	35.2205	295.1595
-87.8414	35.2481	437.5492
-87.8414	35.2756	472.4580
-87.8414	35.3032	354.1665
-87.8414	35.3308	207.2889
-87.8414	35.3583	113.1772
-87.8414	35.3859	94.3667
-87.8414	35.4134	152.3586
-87.8414	35.4410	239.3751
-87.8414	35.4685	297.0972
-87.8414	35.4961	274.8078
-87.8414	35.5237	225.8079
-87.8414	35.5512	195.8204
-87.8414	35.5788	224.4917
-87.8414	35.6063	308.3000
-87.8414	35.6339	439.4969
-87.8414	35.6614	590.4634
-87.8414	35.6890	705.6003
-87.8414	35.7165	707.4543
-87.8414	35.7441	554.1680
-87.8414	35.7717	274.5643
-87.8414	35.7992	-45.1654
-87.8414	35.8268	-294.3449
-87.8414	35.8543	-398.0973
-87.8414	35.8819	-407.8866
-87.8414	35.9094	-387.7459
-87.8414	35.9370	-370.0497
-87.8414	35.9646	-400.7297
-87.8414	35.9921	-455.6639
-87.8414	36.0197	-502.4414
-87.8414	36.0472	-518.1153
-87.8414	36.0748	-479.0582
-87.8414	36.1023	-393.7695
-87.8414	36.1299	-267.7869
-87.8414	36.1575	-104.6198
-87.8414	36.1850	81.6003
-87.8414	36.2126	250.6990
-87.8414	36.2401	315.4984
-87.8414	36.2677	291.9704
-87.8414	36.2952	194.8138
-87.8414	36.3228	14.6430
-87.8414	36.3504	-164.8763
-87.8414	36.3779	-184.8536
-87.8414	36.4055	-57.2634
-87.8414	36.4330	138.8118
-87.8414	36.4606	310.0074
-87.8414	36.4881	353.9760
-87.8414	36.5157	343.2108
-87.8414	36.5433	323.5868
-87.8414	36.5708	288.5833
-87.8414	36.5984	265.5247
-87.8414	36.6259	255.0931
-87.8414	36.6535	229.2092
-87.8414	36.6810	156.4818
-87.8414	36.7086	79.5837
-87.8414	36.7362	24.9540
-87.8414	36.7637	-37.7037
-87.8414	36.7913	-105.1452
-87.8414	36.8188	-141.7703
-87.8414	36.8464	-146.5832
-87.8414	36.8739	-144.2735
-87.8414	36.9015	-146.9899
-87.8414	36.9291	-157.0043
-87.8414	36.9566	-192.9080
-87.8414	36.9842	-253.1973
-87.8414	37.0117	-310.4821
-87.8414	37.0393	-330.2886
-87.8414	37.0668	-325.5608
-87.8414	37.0944	-320.0492
-87.8414	37.1220	-337.3294
-87.8414	37.1495	-362.2391
-87.8414	37.1771	-361.2314
-87.8414	37.2046	-326.0472
-87.8414	37.2322	-263.7411
-87.8414	37.2597	-176.0883
-87.8414	37.2873	-67.9969
-87.8414	37.3149	54.7386
-87.8414	37.3424	161.0963
-87.8414	37.3700	231.1044
-87.8414	37.3975	263.3375
-87.8414	37.4251	256.6013
-87.8414	37.4526	217.5383
-87.8414	37.4802	187.3327
-87.8414	37.5078	194.5078
-87.8414	37.5353	252.9567
-87.8414	37.5629	342.7422
-87.8414	37.5904	402.1634
-87.8414	37.6180	326.8878
-87.8414	37.6455	173.5727
-87.8414	37.6731	46.1644
-87.8414	37.7007	-35.0193
-87.8414	37.7282	-68.5497
-87.8414	37.7558	-32.6615
-87.8414	37.7833	33.9362
-87.8414	37.8109	81.5569
-87.8414	37.8384	63.3277
-87.8414	37.8660	-13.8440
-87.8414	37.8935	-84.4327
-87.8414	37.9211	-70.7043
-87.8414	37.9487	0.0952
-87.8414	37.9762	59.8095
-87.8414	38.0038	61.6538
-87.8414	38.0313	23.7188
-87.8414	38.0589	-20.4330
-87.8414	38.0864	-44.6748
-87.8414	38.1140	-41.1709
-87.8414	38.1416	-33.7842
-87.8414	38.1691	-26.4539
-87.8414	38.1967	2.7673
-87.8414	38.2242	60.9414
-87.8414	38.2518	128.4160
-87.8414	38.2793	183.6050
-87.8414	38.3069	209.4425
-87.8414	38.3345	186.0796
-87.8414	38.3620	136.8129
-87.8414	38.3896	93.8199
-87.8414	38.4171	58.1271
-87.8414	38.4447	37.3314
-87.8414	38.4722	33.6025
-87.8414	38.4998	59.1930
-87.8026	35.0001	59.9994
-87.8026	35.0276	30.9235
-87.8026	35.0552	2.1222
-87.8026	35.0827	-49.8269
-87.8026	35.1103	-77.7486
-87.8026	35.1379	-51.6344
-87.8026	35.1654	-6.1385
-87.8026	35.1930	64.4329
-87.8026	35.2205	173.0724
-87.8026	35.2481	263.2983
-87.8026	35.2756	262.7879
-87.8026	35.3032	168.9554
-87.8026	35.3308	86.0669
-87.8026	35.3583	64.1652
-87.8026	35.3859	83.2987
-87.8026	35.4134	121.1741
-87.8026	35.4410	168.9795
-87.8026	35.4685	201.3567
-87.8026	35.4961	187.9609
-87.8026	35.5237	144.1773
-87.8026	35.5512	110.4650
-87.8026	35.5788	131.0423
-87.8026	35.6063	219.4763
-87.8026	35.6339	358.5918
-87.8026	35.6614	511.2658
-87.8026	35.6890	617.4822
-87.8026	35.7165	639.5164
-87.8026	35.7441	551.0310
-87.8026	35.7717	349.9235
-87.8026	35.7992	92.0730
-87.8026	35.8268	-143.6473
-87.8026	35.8543	-296.6552
-87.8026	35.8819	-358.1079
-87.8026	35.9094	-379.2217
-87.8026	35.9370	-403.6038
-87.8026	35.9646	-474.5311
-87.8026	35.9921	-535.8570
-87.8026	36.0197	-541.1790
-87.8026	36.0472	-513.8740
-87.8026	36.0748	-450.7707
